6.240000000000000568e+01,3.041248917579650879e-01,2.214639484882354736e-01,1.826377809047698975e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.485998779535293579e-01,1.139815077185630798e-01,1.031930893659591675e-01
6.245000000000000284e+01,3.073343634605407715e-01,2.436173856258392334e-01,1.480966955423355103e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.529297530651092529e-01,1.174966990947723389e-01,1.032720357179641724e-01
6.250000000000000000e+01,3.132927119731903076e-01,2.464460283517837524e-01,1.583875566720962524e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.559454351663589478e-01,1.185676902532577515e-01,1.029790863394737244e-01
6.255000000000000426e+01,3.030731379985809326e-01,2.346888929605484009e-01,1.469383686780929565e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.529439985752105713e-01,1.183547228574752808e-01,1.034683659672737122e-01
6.260000000000000142e+01,3.177421689033508301e-01,2.562444210052490234e-01,1.326498687267303467e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.549992710351943970e-01,1.214271113276481628e-01,1.056244969367980957e-01
6.265000000000000568e+01,3.008659780025482178e-01,2.568292617797851562e-01,1.633040457963943481e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.523053795099258423e-01,1.205764338374137878e-01,1.077827289700508118e-01
6.270000000000000284e+01,2.538538575172424316e-01,2.485164701938629150e-01,1.704405993223190308e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.496356278657913208e-01,1.205589026212692261e-01,1.078990325331687927e-01
6.275000000000000000e+01,2.550793290138244629e-01,2.550727725028991699e-01,1.696626693010330200e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.487096846103668213e-01,1.217084899544715881e-01,1.105449423193931580e-01
6.280000000000000426e+01,2.441433072090148926e-01,2.351069897413253784e-01,2.439447343349456787e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.438659578561782837e-01,1.181459873914718628e-01,1.149366423487663269e-01
6.285000000000000142e+01,2.324162125587463379e-01,2.371195703744888306e-01,2.244486808776855469e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.394041776657104492e-01,1.143381744623184204e-01,1.154177561402320862e-01
6.290000000000000568e+01,2.216577380895614624e-01,2.435656040906906128e-01,2.269642502069473267e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.377095431089401245e-01,1.126446127891540527e-01,1.145940944552421570e-01
6.295000000000000284e+01,2.279242128133773804e-01,2.540167272090911865e-01,2.076730430126190186e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.330275237560272217e-01,1.083164289593696594e-01,1.142924875020980835e-01
6.300000000000000000e+01,2.076103985309600830e-01,2.642372548580169678e-01,2.124121189117431641e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.332145482301712036e-01,1.084578111767768860e-01,1.143656820058822632e-01
6.305000000000000426e+01,1.927598267793655396e-01,2.810699343681335449e-01,2.102897614240646362e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.327472776174545288e-01,1.079472824931144714e-01,1.132773756980895996e-01
6.310000000000000142e+01,1.885248422622680664e-01,2.839398980140686035e-01,2.210970968008041382e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.301799267530441284e-01,1.057330667972564697e-01,1.113665625452995300e-01
6.315000000000000568e+01,1.813459694385528564e-01,2.938682734966278076e-01,2.274379432201385498e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.301833987236022949e-01,1.056371703743934631e-01,1.136854663491249084e-01
6.320000000000000284e+01,1.736574321985244751e-01,2.899158000946044922e-01,2.785215079784393311e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.298298388719558716e-01,1.051375046372413635e-01,1.134149581193923950e-01
6.325000000000000000e+01,1.757586449384689331e-01,3.143955767154693604e-01,2.724068164825439453e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.339877694845199585e-01,1.087842732667922974e-01,1.136810258030891418e-01
6.330000000000000426e+01,1.737705469131469727e-01,2.851722240447998047e-01,2.988323271274566650e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.313525885343551636e-01,1.065629422664642334e-01,1.137850433588027954e-01
6.335000000000000142e+01,1.733905375003814697e-01,2.911309003829956055e-01,2.908842563629150391e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.349468082189559937e-01,1.094606071710586548e-01,1.157527193427085876e-01
6.340000000000000568e+01,1.802986562252044678e-01,2.900468409061431885e-01,2.761863172054290771e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.360518038272857666e-01,1.097246333956718445e-01,1.153178736567497253e-01
6.345000000000000284e+01,1.877406984567642212e-01,2.716357707977294922e-01,2.842931747436523438e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.335792243480682373e-01,1.071235612034797668e-01,1.143686920404434204e-01
6.350000000000000000e+01,2.105998843908309937e-01,2.603651285171508789e-01,2.512947618961334229e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.328836083412170410e-01,1.059954613447189331e-01,1.120783537626266479e-01
6.355000000000000426e+01,2.102725207805633545e-01,2.479311078786849976e-01,2.287711352109909058e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.339492350816726685e-01,1.057032197713851929e-01,1.123293489217758179e-01
6.360000000000000142e+01,2.053842246532440186e-01,2.533375322818756104e-01,2.133089005947113037e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.359940469264984131e-01,1.077334135770797729e-01,1.135836541652679443e-01
6.365000000000000568e+01,2.079164981842041016e-01,2.439136654138565063e-01,1.793028563261032104e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.392804384231567383e-01,1.089358404278755188e-01,1.130901798605918884e-01
6.370000000000000284e+01,2.296396046876907349e-01,2.528746724128723145e-01,1.556233018636703491e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.419019103050231934e-01,1.115740463137626648e-01,1.141673177480697632e-01
6.375000000000000000e+01,2.248418480157852173e-01,2.207603603601455688e-01,1.881570816040039062e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.367366611957550049e-01,1.077506691217422485e-01,1.148480847477912903e-01
6.380000000000000426e+01,2.309614121913909912e-01,2.059257179498672485e-01,1.822508722543716431e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.339313685894012451e-01,1.049048453569412231e-01,1.140884906053543091e-01
6.385000000000000142e+01,2.346355617046356201e-01,2.003105580806732178e-01,1.945787370204925537e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.335476785898208618e-01,1.050995588302612305e-01,1.161441057920455933e-01
6.390000000000000568e+01,2.320442646741867065e-01,1.881345808506011963e-01,2.193426340818405151e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.321754455566406250e-01,1.043287962675094604e-01,1.171475350856781006e-01
6.395000000000000284e+01,2.227773070335388184e-01,1.735727936029434204e-01,2.525617182254791260e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.302657127380371094e-01,1.025631576776504517e-01,1.168592050671577454e-01
6.400000000000000000e+01,2.317738831043243408e-01,1.836395114660263062e-01,2.605709135532379150e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.314456611871719360e-01,1.044761538505554199e-01,1.161295920610427856e-01
6.404999999999999716e+01,2.419317066669464111e-01,1.885613203048706055e-01,3.035807907581329346e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.287430673837661743e-01,1.042332500219345093e-01,1.174330934882164001e-01
6.410000000000000853e+01,2.217030525207519531e-01,1.632407158613204956e-01,3.352357447147369385e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.246629431843757629e-01,9.974026679992675781e-02,1.160419732332229614e-01
6.415000000000000568e+01,2.147270441055297852e-01,1.796222925186157227e-01,3.052255213260650635e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.281934976577758789e-01,1.032278984785079956e-01,1.144577488303184509e-01
6.420000000000000284e+01,2.354325354099273682e-01,1.660598516464233398e-01,3.132666945457458496e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.229147017002105713e-01,9.900406002998352051e-02,1.136742159724235535e-01
6.425000000000000000e+01,2.241838574409484863e-01,1.743746399879455566e-01,3.300699591636657715e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.237569674849510193e-01,9.909086674451828003e-02,1.140983626246452332e-01
6.429999999999999716e+01,2.358035147190093994e-01,1.883710175752639771e-01,2.802524566650390625e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.296014785766601562e-01,1.036276593804359436e-01,1.104897633194923401e-01
6.435000000000000853e+01,2.401607930660247803e-01,1.956709772348403931e-01,3.115788996219635010e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.279726475477218628e-01,1.044387668371200562e-01,1.101698651909828186e-01
6.440000000000000568e+01,2.482283711433410645e-01,1.763045489788055420e-01,3.064599931240081787e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.251240372657775879e-01,1.000911816954612732e-01,1.110488101840019226e-01
6.445000000000000284e+01,2.291217595338821411e-01,1.707762032747268677e-01,2.819731831550598145e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.276152282953262329e-01,1.021163016557693481e-01,1.102405264973640442e-01
6.450000000000000000e+01,2.441046386957168579e-01,1.772077530622482300e-01,2.723212838172912598e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.281472295522689819e-01,1.029957607388496399e-01,1.108248978853225708e-01
6.454999999999999716e+01,2.300866991281509399e-01,1.758337765932083130e-01,3.071910142898559570e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.286962181329727173e-01,1.036541908979415894e-01,1.154838204383850098e-01
6.460000000000000853e+01,2.203321605920791626e-01,1.624578684568405151e-01,2.976806163787841797e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.309424191713333130e-01,1.067778021097183228e-01,1.171568781137466431e-01
6.465000000000000568e+01,2.258101105690002441e-01,1.818699538707733154e-01,2.801372110843658447e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.324901282787322998e-01,1.092454493045806885e-01,1.196500286459922791e-01
6.470000000000000284e+01,2.395135164260864258e-01,1.821254938840866089e-01,3.332014381885528564e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.278987675905227661e-01,1.032038629055023193e-01,1.174803972244262695e-01
6.475000000000000000e+01,2.405719310045242310e-01,1.786795407533645630e-01,2.799602746963500977e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.287380307912826538e-01,1.037928164005279541e-01,1.157086789608001709e-01
6.479999999999999716e+01,2.401006221771240234e-01,1.775889247655868530e-01,2.497102767229080200e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.272595971822738647e-01,1.039892882108688354e-01,1.141181439161300659e-01
6.485000000000000853e+01,2.491391450166702271e-01,1.780864447355270386e-01,2.992471456527709961e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.293753385543823242e-01,1.036933958530426025e-01,1.137652918696403503e-01
6.490000000000000568e+01,2.416598647832870483e-01,1.933453679084777832e-01,2.683435380458831787e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.315583735704421997e-01,1.047968044877052307e-01,1.135174781084060669e-01
6.495000000000000284e+01,2.549166381359100342e-01,1.987023204565048218e-01,2.346453666687011719e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.420612782239913940e-01,1.135447472333908081e-01,1.110883951187133789e-01
6.500000000000000000e+01,2.755498588085174561e-01,1.834421306848526001e-01,2.943629026412963867e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.383178234100341797e-01,1.118065938353538513e-01,1.146271079778671265e-01
6.504999999999999716e+01,2.649408876895904541e-01,1.958622783422470093e-01,2.567908465862274170e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.404679864645004272e-01,1.125129535794258118e-01,1.140432283282279968e-01
6.510000000000000853e+01,2.451357543468475342e-01,2.032864391803741455e-01,1.988807469606399536e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.436526328325271606e-01,1.147244945168495178e-01,1.160297393798828125e-01
6.515000000000000568e+01,2.459473013877868652e-01,1.860180944204330444e-01,2.819970846176147461e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.349762231111526489e-01,1.088128536939620972e-01,1.161520481109619141e-01
6.520000000000000284e+01,2.487694025039672852e-01,1.837391108274459839e-01,2.093358337879180908e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.412123590707778931e-01,1.140202656388282776e-01,1.188740283250808716e-01
6.525000000000000000e+01,2.309331744909286499e-01,1.616556644439697266e-01,2.153301537036895752e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.377593427896499634e-01,1.131558269262313843e-01,1.196151152253150940e-01
6.529999999999999716e+01,2.338851392269134521e-01,1.682963818311691284e-01,3.020406663417816162e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.355091482400894165e-01,1.120053082704544067e-01,1.193279922008514404e-01
6.535000000000000853e+01,2.345048934221267700e-01,1.643060147762298584e-01,2.250015288591384888e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.358469873666763306e-01,1.119763627648353577e-01,1.226235851645469666e-01
6.540000000000000568e+01,2.379930913448333740e-01,1.632362902164459229e-01,2.332998067140579224e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.365069895982742310e-01,1.125824823975563049e-01,1.204387620091438293e-01
6.545000000000000284e+01,2.337810993194580078e-01,1.620226800441741943e-01,2.412815392017364502e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.334055662155151367e-01,1.087748333811759949e-01,1.207446232438087463e-01
6.550000000000000000e+01,2.435324937105178833e-01,1.905333697795867920e-01,2.495156377553939819e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.381806731224060059e-01,1.131383404135704041e-01,1.167610511183738708e-01
6.554999999999999716e+01,2.416134476661682129e-01,1.835166513919830322e-01,2.604963481426239014e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.384243816137313843e-01,1.137878075242042542e-01,1.183574497699737549e-01
6.560000000000000853e+01,2.388699799776077271e-01,1.813931614160537720e-01,2.869789302349090576e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.366682797670364380e-01,1.121660768985748291e-01,1.196073666214942932e-01
6.565000000000000568e+01,2.581366002559661865e-01,1.507276296615600586e-01,2.802641987800598145e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.330118626356124878e-01,1.077043339610099792e-01,1.152053698897361755e-01
6.570000000000000284e+01,2.260900139808654785e-01,1.524415612220764160e-01,2.941294610500335693e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.316020190715789795e-01,1.070237457752227783e-01,1.163340285420417786e-01
6.575000000000000000e+01,2.211048603057861328e-01,1.512237340211868286e-01,3.530826866626739502e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.326815932989120483e-01,1.083960458636283875e-01,1.192021667957305908e-01
6.579999999999999716e+01,2.244791090488433838e-01,1.549539119005203247e-01,3.403436839580535889e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.334251165390014648e-01,1.092143580317497253e-01,1.193420290946960449e-01
6.585000000000000853e+01,2.180948406457901001e-01,1.464756280183792114e-01,3.823725879192352295e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.315383911132812500e-01,1.080480217933654785e-01,1.212853863835334778e-01
6.590000000000000568e+01,2.201067805290222168e-01,1.422895342111587524e-01,3.996838927268981934e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.258555501699447632e-01,1.022103652358055115e-01,1.194264814257621765e-01
6.595000000000000284e+01,2.185768038034439087e-01,1.540673673152923584e-01,3.564000427722930908e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.255245804786682129e-01,1.018121317028999329e-01,1.166321560740470886e-01
6.600000000000000000e+01,2.319398224353790283e-01,1.538538485765457153e-01,3.382670879364013672e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.251921355724334717e-01,1.003236696124076843e-01,1.161583885550498962e-01
6.604999999999999716e+01,2.341051250696182251e-01,1.521738022565841675e-01,3.403240144252777100e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.275086551904678345e-01,1.017031744122505188e-01,1.146702989935874939e-01
6.610000000000000853e+01,2.350912392139434814e-01,1.692734509706497192e-01,3.091310560703277588e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.292320340871810913e-01,1.031259819865226746e-01,1.131869107484817505e-01
6.615000000000000568e+01,2.330514788627624512e-01,1.600348055362701416e-01,3.202135860919952393e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.270686984062194824e-01,1.015432104468345642e-01,1.128518357872962952e-01
6.620000000000000284e+01,2.441177666187286377e-01,1.507928520441055298e-01,3.713312149047851562e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.300903409719467163e-01,1.041794344782829285e-01,1.119156479835510254e-01
6.625000000000000000e+01,2.335296124219894409e-01,1.609841734170913696e-01,2.954966723918914795e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.324474662542343140e-01,1.054487451910972595e-01,1.157703772187232971e-01
6.629999999999999716e+01,2.149497866630554199e-01,1.496587544679641724e-01,3.371875584125518799e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.308047920465469360e-01,1.047382503747940063e-01,1.150443404912948608e-01
6.635000000000000853e+01,2.218912094831466675e-01,1.349297165870666504e-01,3.612712025642395020e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.297636181116104126e-01,1.039941832423210144e-01,1.153460666537284851e-01
6.640000000000000568e+01,2.125509530305862427e-01,1.360180974006652832e-01,3.361930549144744873e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.325077861547470093e-01,1.081083565950393677e-01,1.165163666009902954e-01
6.645000000000000284e+01,2.068812847137451172e-01,1.290175616741180420e-01,3.607078194618225098e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.271914541721343994e-01,1.041235402226448059e-01,1.173942759633064270e-01
6.650000000000000000e+01,2.067301124334335327e-01,1.261385381221771240e-01,3.549402952194213867e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.247183158993721008e-01,1.014098599553108215e-01,1.160343959927558899e-01
6.654999999999999716e+01,2.105425596237182617e-01,1.270482540130615234e-01,3.083329498767852783e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.262818872928619385e-01,1.025264859199523926e-01,1.163515895605087280e-01
6.660000000000000853e+01,2.291760295629501343e-01,1.375910490751266479e-01,2.965027093887329102e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.250570863485336304e-01,1.018369644880294800e-01,1.151678338646888733e-01
6.665000000000000568e+01,2.287497520446777344e-01,1.499324589967727661e-01,2.733063101768493652e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.259875595569610596e-01,1.014584973454475403e-01,1.134927421808242798e-01
6.670000000000000284e+01,2.368043065071105957e-01,1.664466261863708496e-01,2.428977191448211670e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.305232495069503784e-01,1.052393689751625061e-01,1.098356321454048157e-01
6.675000000000000000e+01,2.367984652519226074e-01,1.754589080810546875e-01,2.474806755781173706e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.346082836389541626e-01,1.090083792805671692e-01,1.138376146554946899e-01
6.679999999999999716e+01,2.485507428646087646e-01,1.671181470155715942e-01,2.363798469305038452e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.317821145057678223e-01,1.047423407435417175e-01,1.123610958456993103e-01
6.685000000000000853e+01,2.387557625770568848e-01,1.646595299243927002e-01,2.576267719268798828e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.291163116693496704e-01,1.033908873796463013e-01,1.107281297445297241e-01
6.690000000000000568e+01,2.309350818395614624e-01,1.595285534858703613e-01,2.660106718540191650e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.331285238265991211e-01,1.072875559329986572e-01,1.139576435089111328e-01
6.695000000000000284e+01,2.153421640396118164e-01,1.558103561401367188e-01,2.780787944793701172e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.339851021766662598e-01,1.085974276065826416e-01,1.178335994482040405e-01
6.700000000000000000e+01,2.169350832700729370e-01,1.578705161809921265e-01,2.986986935138702393e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.320697218179702759e-01,1.073173433542251587e-01,1.179468184709548950e-01
6.704999999999999716e+01,2.293729931116104126e-01,1.729113161563873291e-01,3.000091612339019775e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.289377361536026001e-01,1.051096320152282715e-01,1.186830475926399231e-01
6.710000000000000853e+01,2.323110550642013550e-01,1.612246781587600708e-01,3.007960915565490723e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.282471418380737305e-01,1.037119850516319275e-01,1.181296333670616150e-01
6.715000000000000568e+01,2.420277595520019531e-01,1.950238645076751709e-01,2.473020404577255249e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.344033032655715942e-01,1.077453792095184326e-01,1.172043755650520325e-01
6.720000000000000284e+01,2.650915980339050293e-01,1.876814812421798706e-01,2.229987084865570068e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.405965387821197510e-01,1.102490350604057312e-01,1.161204501986503601e-01
6.725000000000000000e+01,2.806394398212432861e-01,1.997115463018417358e-01,1.706536561250686646e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.483952701091766357e-01,1.156550720334053040e-01,1.133055463433265686e-01
6.729999999999999716e+01,2.808346748352050781e-01,1.968634128570556641e-01,1.638290137052536011e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.497549563646316528e-01,1.161128133535385132e-01,1.123217195272445679e-01
6.735000000000000853e+01,2.606891691684722900e-01,1.906689107418060303e-01,2.098234742879867554e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.495598256587982178e-01,1.180392280220985413e-01,1.167668700218200684e-01
6.740000000000000568e+01,2.742009758949279785e-01,1.825283914804458618e-01,1.946286112070083618e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.533343493938446045e-01,1.215975955128669739e-01,1.187775731086730957e-01
6.745000000000000284e+01,2.696543931961059570e-01,2.214141786098480225e-01,1.683745831251144409e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.575743108987808228e-01,1.267905384302139282e-01,1.200984343886375427e-01
6.750000000000000000e+01,2.831833958625793457e-01,2.052703201770782471e-01,2.004974484443664551e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.547647267580032349e-01,1.238283962011337280e-01,1.197226196527481079e-01
6.754999999999999716e+01,2.567569315433502197e-01,1.801952272653579712e-01,1.911876201629638672e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.533327400684356689e-01,1.250013709068298340e-01,1.219326257705688477e-01
6.760000000000000853e+01,2.756237387657165527e-01,1.971454918384552002e-01,1.925152391195297241e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.596272736787796021e-01,1.328298002481460571e-01,1.240992918610572815e-01
6.765000000000000568e+01,2.708802819252014160e-01,1.886201798915863037e-01,2.045259922742843628e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.549018919467926025e-01,1.285964399576187134e-01,1.279970407485961914e-01
6.770000000000000284e+01,2.486865520477294922e-01,1.568229943513870239e-01,1.849928051233291626e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.458398699760437012e-01,1.203329339623451233e-01,1.244469583034515381e-01
6.775000000000000000e+01,2.852479815483093262e-01,1.896930038928985596e-01,1.745485216379165649e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.510767340660095215e-01,1.262796521186828613e-01,1.255580186843872070e-01
6.779999999999999716e+01,2.702806890010833740e-01,1.901145130395889282e-01,1.358913332223892212e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.508297920227050781e-01,1.254614740610122681e-01,1.253143101930618286e-01
6.785000000000000853e+01,2.727314233779907227e-01,1.840499043464660645e-01,1.623646765947341919e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.488648355007171631e-01,1.217508614063262939e-01,1.182362213730812073e-01
6.790000000000000568e+01,3.054852783679962158e-01,2.168677300214767456e-01,1.662603467702865601e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.588832587003707886e-01,1.320339888334274292e-01,1.236619651317596436e-01
6.795000000000000284e+01,2.841883897781372070e-01,1.822402030229568481e-01,2.016036212444305420e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.509766578674316406e-01,1.240845099091529846e-01,1.221751123666763306e-01
6.800000000000000000e+01,2.648006677627563477e-01,1.757927238941192627e-01,2.029649615287780762e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.464783698320388794e-01,1.189028844237327576e-01,1.216627880930900574e-01
6.804999999999999716e+01,2.604445219039916992e-01,1.845365613698959351e-01,2.667295634746551514e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.506716459989547729e-01,1.240986958146095276e-01,1.235693022608757019e-01
6.810000000000000853e+01,2.519490718841552734e-01,1.752129793167114258e-01,2.962844669818878174e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.467094421386718750e-01,1.221688538789749146e-01,1.281815171241760254e-01
