5.805000000000000426e+01,7.533523254096508026e-03,-4.872644543647766113e-01,2.841038703918457031e-01,-4.301452636718750000e-02,-1.421792984008789062e+00,-1.603212673217058182e-03,8.919039368629455566e-02,9.588099271059036255e-02,1.689330190420150757e-01
5.810000000000000142e+01,-3.695278195664286613e-03,-4.540530145168304443e-01,3.118349313735961914e-01,-3.630828857421875000e-02,-1.330434799194335938e+00,-1.502193626947700977e-03,8.068063110113143921e-02,8.546133339405059814e-02,1.708130240440368652e-01
5.815000000000000568e+01,-2.973294258117675781e-02,-4.720665216445922852e-01,2.754724621772766113e-01,-2.978897094726562500e-02,-1.242002487182617188e+00,-1.403571106493473053e-03,8.190636336803436279e-02,8.735470473766326904e-02,1.720201373100280762e-01
5.820000000000000284e+01,-2.729009278118610382e-02,-4.705629050731658936e-01,3.054381608963012695e-01,-2.345275878906250000e-02,-1.156496047973632812e+00,-1.307344646193087101e-03,8.414283394813537598e-02,8.932098001241683960e-02,1.710793972015380859e-01
5.825000000000000000e+01,-3.047531098127365112e-02,-5.039296150207519531e-01,2.934303879737854004e-01,-1.730346679687500000e-02,-1.073913574218750000e+00,-1.213514478877186775e-03,8.038877695798873901e-02,8.560948818922042847e-02,1.706169396638870239e-01
5.830000000000000426e+01,-4.569750651717185974e-02,-4.911577701568603516e-01,2.518632709980010986e-01,-1.133728027343750000e-02,-9.942588806152343750e-01,-1.122080488130450249e-03,8.312410116195678711e-02,8.793962001800537109e-02,1.702896505594253540e-01
5.835000000000000142e+01,-4.744278267025947571e-02,-5.257727503776550293e-01,2.755270600318908691e-01,-5.561828613281250000e-03,-9.175300598144531250e-01,-1.033042790368199348e-03,9.233447909355163574e-02,9.938373416662216187e-02,1.707368940114974976e-01
5.840000000000000568e+01,3.416726831346750259e-03,-5.405721068382263184e-01,2.121797502040863037e-01,3.433227539062500000e-05,-8.437290191650390625e-01,-9.464013855904340744e-04,9.159083664417266846e-02,9.890048205852508545e-02,1.690997779369354248e-01
5.845000000000000284e+01,1.589837297797203064e-02,-5.212449431419372559e-01,2.690743803977966309e-01,5.443572998046875000e-03,-7.728500366210937500e-01,-8.621560409665107727e-04,9.621998667716979980e-02,1.031770706176757812e-01,1.679979562759399414e-01
5.850000000000000000e+01,1.686952635645866394e-02,-5.042552351951599121e-01,2.321171462535858154e-01,1.066207885742187500e-02,-7.048988342285156250e-01,-7.803069893270730972e-04,9.604156762361526489e-02,1.018927991390228271e-01,1.702822297811508179e-01
5.855000000000000426e+01,7.595846429467201233e-03,-4.774468839168548584e-01,2.531237304210662842e-01,1.570129394531250000e-02,-6.398715972900390625e-01,-7.008542306721210480e-04,9.172447025775909424e-02,9.800016880035400391e-02,1.687640696763992310e-01
5.860000000000000142e+01,1.836548186838626862e-02,-4.493766725063323975e-01,2.161494046449661255e-01,2.055358886718750000e-02,-5.777740478515625000e-01,-6.237977650016546249e-04,9.398007392883300781e-02,1.003920584917068481e-01,1.678482294082641602e-01
5.865000000000000568e+01,-1.533923111855983734e-02,-4.843833446502685547e-01,2.218336910009384155e-01,2.521514892578125000e-02,-5.185985565185546875e-01,-5.491373594850301743e-04,9.611296653747558594e-02,1.021799594163894653e-01,1.704182326793670654e-01
5.870000000000000284e+01,-2.531145513057708740e-02,-4.664122462272644043e-01,2.606056630611419678e-01,2.969360351562500000e-02,-4.623508453369140625e-01,-4.768732469528913498e-04,8.856371790170669556e-02,9.429469704627990723e-02,1.711856275796890259e-01
5.875000000000000000e+01,-1.755964569747447968e-02,-4.987149834632873535e-01,2.412278503179550171e-01,3.398895263671875000e-02,-4.090290069580078125e-01,-4.070054274052381516e-04,8.789727836847305298e-02,9.497959911823272705e-02,1.703145354986190796e-01
5.880000000000000426e+01,-3.627419099211692810e-02,-5.053357481956481934e-01,2.510803341865539551e-01,3.810119628906250000e-02,-3.586330413818359375e-01,-3.395339008420705795e-04,8.481017500162124634e-02,9.062567353248596191e-02,1.712167561054229736e-01
5.885000000000000142e+01,-4.470895603299140930e-02,-4.979096055030822754e-01,2.594471275806427002e-01,4.202270507812500000e-02,-3.111610412597656250e-01,-2.744584344327449799e-04,8.243604004383087158e-02,8.686680346727371216e-02,1.699647009372711182e-01
5.890000000000000568e+01,-3.242361173033714294e-02,-5.455023050308227539e-01,2.946397066116333008e-01,4.249572753906250000e-02,-3.180599212646484375e-01,-2.539101988077163696e-04,8.773393929004669189e-02,9.562531113624572754e-02,1.698808968067169189e-01
5.895000000000000284e+01,3.528089728206396103e-03,-5.182859897613525391e-01,2.759324908256530762e-01,4.128646850585937500e-02,-3.515453338623046875e-01,-2.551376819610595703e-04,8.963122963905334473e-02,9.616598486900329590e-02,1.691981554031372070e-01
5.900000000000000000e+01,2.261665463447570801e-02,-4.864182174205780029e-01,2.406448870897293091e-01,4.006958007812500000e-02,-3.850326538085937500e-01,-2.563651651144027710e-04,8.900727331638336182e-02,9.341372549533843994e-02,1.703732758760452271e-01
5.905000000000000426e+01,2.626742422580718994e-02,-4.978537559509277344e-01,2.051948159933090210e-01,3.885650634765625000e-02,-4.185199737548828125e-01,-2.575926482677459717e-04,9.367376565933227539e-02,9.899529814720153809e-02,1.730139851570129395e-01
5.910000000000000142e+01,1.193578820675611496e-02,-4.521561264991760254e-01,2.550119161605834961e-01,3.764343261718750000e-02,-4.520053863525390625e-01,-2.588201314210891724e-04,9.250139445066452026e-02,9.765095263719558716e-02,1.708047538995742798e-01
5.915000000000000568e+01,9.614270180463790894e-03,-4.412230551242828369e-01,2.026862204074859619e-01,3.643798828125000000e-02,-4.854907989501953125e-01,-2.600476145744323730e-04,8.476940542459487915e-02,8.981791883707046509e-02,1.706688553094863892e-01
5.920000000000000284e+01,-1.475483458489179611e-02,-4.764833748340606689e-01,2.256959229707717896e-01,3.522491455078125000e-02,-5.189781188964843750e-01,-2.612750977277755737e-04,8.856070786714553833e-02,9.479877352714538574e-02,1.722615212202072144e-01
5.925000000000000000e+01,-2.827518433332443237e-02,-4.434032738208770752e-01,2.479045242071151733e-01,3.401184082031250000e-02,-5.524635314941406250e-01,-2.625025808811187744e-04,8.132556825876235962e-02,8.613742142915725708e-02,1.716780215501785278e-01
5.930000000000000426e+01,-2.122451364994049072e-02,-4.531464874744415283e-01,2.204202264547348022e-01,3.279876708984375000e-02,-5.859508514404296875e-01,-2.637298312038183212e-04,8.259506523609161377e-02,8.792588859796524048e-02,1.714341193437576294e-01
5.935000000000000142e+01,-4.912663251161575317e-02,-4.815903902053833008e-01,2.248179763555526733e-01,3.158569335937500000e-02,-6.194381713867187500e-01,-2.649575471878051758e-04,8.342732489109039307e-02,8.812496811151504517e-02,1.711722612380981445e-01
5.940000000000000568e+01,-4.068923369050025940e-02,-4.764128923416137695e-01,2.000171095132827759e-01,3.037261962890625000e-02,-6.529235839843750000e-01,-2.661850303411483765e-04,8.479347825050354004e-02,9.104343503713607788e-02,1.712613999843597412e-01
5.945000000000000284e+01,-4.378245398402214050e-02,-5.213396549224853516e-01,2.429552078247070312e-01,2.915954589843750000e-02,-6.864089965820312500e-01,-2.674122806638479233e-04,8.905099332332611084e-02,9.625177085399627686e-02,1.695653349161148071e-01
5.950000000000000000e+01,-1.704651862382888794e-02,-5.272887349128723145e-01,2.699711322784423828e-01,2.795028686523437500e-02,-7.198963165283203125e-01,-2.686399966478347778e-04,9.219387918710708618e-02,9.834432601928710938e-02,1.675021797418594360e-01
5.955000000000000426e+01,1.774957031011581421e-02,-5.220930576324462891e-01,2.377894371747970581e-01,2.673721313476562500e-02,-7.533836364746093750e-01,-2.698674798011779785e-04,9.235266596078872681e-02,9.970650076866149902e-02,1.682861447334289551e-01
5.960000000000000142e+01,4.141205921769142151e-02,-5.103828310966491699e-01,2.326523512601852417e-01,2.552413940429687500e-02,-7.868690490722656250e-01,-2.710947301238775253e-04,9.048718959093093872e-02,9.672215580940246582e-02,1.684974282979965210e-01
5.965000000000000568e+01,4.415513947606086731e-02,-4.876294732093811035e-01,2.699304521083831787e-01,2.431488037109375000e-02,-8.203563690185546875e-01,-2.723222132772207260e-04,8.883368223905563354e-02,9.434758871793746948e-02,1.695569008588790894e-01
5.970000000000000284e+01,1.987195946276187897e-02,-4.519503116607666016e-01,1.970994025468826294e-01,2.309799194335937500e-02,-8.538417816162109375e-01,-2.735496964305639267e-04,9.356751292943954468e-02,1.005970537662506104e-01,1.695849150419235229e-01
5.975000000000000000e+01,3.267797874286770821e-03,-4.446100294589996338e-01,2.174215763807296753e-01,2.188873291015625000e-02,-8.873271942138671875e-01,-2.747771795839071274e-04,8.978243917226791382e-02,9.622947126626968384e-02,1.705097854137420654e-01
5.980000000000000426e+01,3.579391399398446083e-03,-4.575978219509124756e-01,2.178493291139602661e-01,2.067565917968750000e-02,-9.208164215087890625e-01,-2.760046627372503281e-04,8.797662705183029175e-02,9.414511173963546753e-02,1.710101217031478882e-01
5.985000000000000142e+01,-2.425765246152877808e-02,-4.856637120246887207e-01,2.531696259975433350e-01,1.946258544921875000e-02,-9.543018341064453125e-01,-2.772321458905935287e-04,8.703605085611343384e-02,9.442637860774993896e-02,1.709565967321395874e-01
5.990000000000000568e+01,-2.263682335615158081e-02,-5.093528628349304199e-01,2.624205648899078369e-01,1.824951171875000000e-02,-9.877872467041015625e-01,-2.784596290439367294e-04,8.124476671218872070e-02,8.711306750774383545e-02,1.705647557973861694e-01
5.995000000000000284e+01,-2.177752926945686340e-02,-5.049148201942443848e-01,2.571894228458404541e-01,1.704025268554687500e-02,-1.021274566650390625e+00,-2.796873450279235840e-04,8.453743904829025269e-02,9.081051498651504517e-02,1.692476719617843628e-01
6.000000000000000000e+01,-2.924864739179611206e-02,-5.332055091857910156e-01,2.830313742160797119e-01,1.582717895507812500e-02,-1.054759979248046875e+00,-2.809145953506231308e-04,8.486685156822204590e-02,9.134681522846221924e-02,1.687926352024078369e-01
6.005000000000000426e+01,4.020472988486289978e-03,-5.247677564620971680e-01,2.838281095027923584e-01,1.461410522460937500e-02,-1.088245391845703125e+00,-2.821420785039663315e-04,8.984625339508056641e-02,9.695503115653991699e-02,1.680059283971786499e-01
6.010000000000000142e+01,2.381948009133338928e-02,-4.992286562919616699e-01,2.532514333724975586e-01,1.340103149414062500e-02,-1.121734619140625000e+00,-2.833695616573095322e-04,9.191545844078063965e-02,9.899202734231948853e-02,1.672632694244384766e-01
6.015000000000000568e+01,1.263691019266843796e-02,-5.111131668090820312e-01,2.051847726106643677e-01,1.218795776367187500e-02,-1.155220031738281250e+00,-2.845970448106527328e-04,9.037688374519348145e-02,9.622325003147125244e-02,1.706851422786712646e-01
6.020000000000000284e+01,1.819405891001224518e-02,-4.754984676837921143e-01,2.464503049850463867e-01,1.097869873046875000e-02,-1.188705444335937500e+00,-2.858245279639959335e-04,8.951243013143539429e-02,9.503508359193801880e-02,1.691930592060089111e-01
6.025000000000000000e+01,2.012403681874275208e-02,-4.809259474277496338e-01,2.593827843666076660e-01,9.761810302734375000e-03,-1.222192764282226562e+00,-2.870522439479827881e-04,8.847028762102127075e-02,9.452923387289047241e-02,1.689293682575225830e-01
6.030000000000000426e+01,2.258980181068181992e-03,-4.572913646697998047e-01,2.583599090576171875e-01,8.552551269531250000e-03,-1.255678176879882812e+00,-2.882797271013259888e-04,8.397883921861648560e-02,8.839361369609832764e-02,1.699997484683990479e-01
6.035000000000000142e+01,-9.584839455783367157e-03,-4.632680416107177734e-01,2.375157326459884644e-01,7.339477539062500000e-03,-1.289165496826171875e+00,-2.895069774240255356e-04,8.069878816604614258e-02,8.560569584369659424e-02,1.701956391334533691e-01
6.040000000000000568e+01,-2.009928971529006958e-02,-5.126402378082275391e-01,2.806343138217926025e-01,6.130218505859375000e-03,-1.322652816772460938e+00,-2.907344605773687363e-04,8.259803056716918945e-02,8.827836811542510986e-02,1.708186417818069458e-01
6.045000000000000284e+01,-1.602125540375709534e-02,-4.680932760238647461e-01,2.568681538105010986e-01,4.917144775390625000e-03,-1.356138229370117188e+00,-2.919619437307119370e-04,7.480883598327636719e-02,7.829980552196502686e-02,1.705472767353057861e-01
6.050000000000000000e+01,-2.181357517838478088e-02,-4.725379943847656250e-01,2.218921631574630737e-01,3.704071044921875000e-03,-1.389623641967773438e+00,-2.931896597146987915e-04,7.936041802167892456e-02,8.408357203006744385e-02,1.690191179513931274e-01
6.055000000000000426e+01,-2.742786705493927002e-02,-5.396355390548706055e-01,2.797267735004425049e-01,2.494812011718750000e-03,-1.423110961914062500e+00,-2.944169100373983383e-04,8.540254831314086914e-02,9.107122570276260376e-02,1.718930751085281372e-01
6.060000000000000142e+01,-5.885032005608081818e-03,-5.300798416137695312e-01,2.916870713233947754e-01,-4.051208496093750000e-03,-1.512163162231445312e+00,-2.964062150567770004e-04,8.705949783325195312e-02,9.243100136518478394e-02,1.685103476047515869e-01
6.065000000000000568e+01,3.170961514115333557e-02,-5.183359980583190918e-01,2.320385873317718506e-01,-1.087570190429687500e-02,-1.604099273681640625e+00,-2.984353341162204742e-04,9.314195811748504639e-02,9.963906556367874146e-02,1.702399253845214844e-01
6.070000000000000284e+01,5.685645714402198792e-02,-5.244741439819335938e-01,2.823051810264587402e-01,-1.734542846679687500e-02,-1.692377090454101562e+00,-3.004141617566347122e-04,9.044159948825836182e-02,9.584255516529083252e-02,1.702893674373626709e-01
6.075000000000000000e+01,5.018657073378562927e-02,-4.692899882793426514e-01,2.605023384094238281e-01,-2.346038818359375000e-02,-1.776996612548828125e+00,-3.023426979780197144e-04,8.754590898752212524e-02,9.239526093006134033e-02,1.690150797367095947e-01
6.080000000000000426e+01,3.194136545062065125e-02,-4.538757503032684326e-01,2.504764795303344727e-01,-2.922821044921875000e-02,-1.857954025268554688e+00,-3.042209427803754807e-04,8.946669846773147583e-02,9.533581882715225220e-02,1.709327101707458496e-01
6.085000000000000142e+01,6.446507293730974197e-03,-4.309819936752319336e-01,2.676511406898498535e-01,-3.464508056640625000e-02,-1.935258865356445312e+00,-3.060493618249893188e-04,8.781053125858306885e-02,9.409838914871215820e-02,1.691192537546157837e-01
6.090000000000000568e+01,-5.035946145653724670e-03,-4.431924819946289062e-01,2.282860726118087769e-01,-3.971099853515625000e-02,-2.008901596069335938e+00,-3.078274894505739212e-04,8.600756525993347168e-02,9.160136431455612183e-02,1.703827083110809326e-01
6.095000000000000284e+01,-2.773090265691280365e-02,-5.025042891502380371e-01,2.921982109546661377e-01,-4.442596435546875000e-02,-2.078887939453125000e+00,-3.095555584877729416e-04,8.905727416276931763e-02,9.693478047847747803e-02,1.724404543638229370e-01
6.100000000000000000e+01,-2.441043034195899963e-02,-4.861930906772613525e-01,2.585719823837280273e-01,-4.878997802734375000e-02,-2.145215988159179688e+00,-3.112331032752990723e-04,8.371903002262115479e-02,9.038238227367401123e-02,1.698873341083526611e-01
6.105000000000000426e+01,-2.225753851234912872e-02,-5.152093172073364258e-01,2.641423642635345459e-01,-5.280303955078125000e-02,-2.207883834838867188e+00,-3.128610551357269287e-04,8.736115694046020508e-02,9.369228035211563110e-02,1.690802723169326782e-01
6.110000000000000142e+01,-2.678090333938598633e-02,-5.257378220558166504e-01,2.771582007408142090e-01,-5.646514892578125000e-02,-2.266895294189453125e+00,-3.144384827464818954e-04,8.637283742427825928e-02,9.157679975032806396e-02,1.694929748773574829e-01
6.115000000000000568e+01,-1.366980373859405518e-02,-5.123916268348693848e-01,2.995864450931549072e-01,-5.977630615234375000e-02,-2.322248458862304688e+00,-3.159653861075639725e-04,8.696547895669937134e-02,9.348127245903015137e-02,1.681372225284576416e-01
6.120000000000000284e+01,3.261039033532142639e-02,-5.179718732833862305e-01,2.465122789144515991e-01,-6.273269653320312500e-02,-2.373941421508789062e+00,-3.174426965415477753e-04,8.923684060573577881e-02,9.518658369779586792e-02,1.682594269514083862e-01
6.125000000000000000e+01,2.325852215290069580e-02,-4.955306649208068848e-01,2.399687170982360840e-01,-6.534194946289062500e-02,-2.421977996826171875e+00,-3.188694827258586884e-04,8.860132098197937012e-02,9.312552958726882935e-02,1.693931519985198975e-01
6.130000000000000426e+01,1.973284967243671417e-02,-4.765274226665496826e-01,2.316923737525939941e-01,-6.760406494140625000e-02,-2.466356277465820312e+00,-3.202462103217840195e-04,8.606110513210296631e-02,9.022635221481323242e-02,1.688005179166793823e-01
6.135000000000000142e+01,1.681299135088920593e-02,-4.609352350234985352e-01,2.654299437999725342e-01,-6.950759887695312500e-02,-2.507076263427734375e+00,-3.215731121599674225e-04,8.793332427740097046e-02,9.339889138936996460e-02,1.679696738719940186e-01
6.140000000000000568e+01,6.052566692233085632e-03,-4.263438880443572998e-01,2.291897088289260864e-01,-7.106399536132812500e-02,-2.544136047363281250e+00,-3.228497225791215897e-04,8.480690419673919678e-02,8.881820738315582275e-02,1.700194180011749268e-01
6.145000000000000284e+01,-2.253576740622520447e-02,-4.595996141433715820e-01,2.721269428730010986e-01,-7.226562500000000000e-02,-2.577541351318359375e+00,-3.240760415792465210e-04,8.380889892578125000e-02,8.852797746658325195e-02,1.695064604282379150e-01
6.150000000000000000e+01,-2.418486773967742920e-02,-4.652515053749084473e-01,2.503111064434051514e-01,-7.312011718750000000e-02,-2.607284545898437500e+00,-3.252523019909858704e-04,8.200180530548095703e-02,8.736202865839004517e-02,1.701801568269729614e-01
6.155000000000000426e+01,-3.966398164629936218e-02,-4.732521176338195801e-01,2.715177834033966064e-01,-7.363891601562500000e-02,-2.633537292480468750e+00,-3.263805992901325226e-04,8.011148124933242798e-02,8.520075678825378418e-02,1.711934208869934082e-01
6.160000000000000142e+01,-3.576290979981422424e-02,-4.656496644020080566e-01,2.211342304944992065e-01,-6.786346435546875000e-02,-2.594224929809570312e+00,-3.266097046434879303e-04,8.159545809030532837e-02,8.598249405622482300e-02,1.713237762451171875e-01
6.165000000000000568e+01,-4.493846744298934937e-02,-5.156806707382202148e-01,2.629726231098175049e-01,-6.209182739257812500e-02,-2.554912567138671875e+00,-3.268388099968433380e-04,8.503281325101852417e-02,9.090964496135711670e-02,1.706476062536239624e-01
6.170000000000000284e+01,-4.288430884480476379e-02,-5.234439969062805176e-01,3.194129765033721924e-01,-5.631637573242187500e-02,-2.515600204467773438e+00,-3.270679153501987457e-04,8.650497347116470337e-02,9.264115989208221436e-02,1.720900535583496094e-01
6.175000000000000000e+01,-8.476616814732551575e-03,-4.949014186859130859e-01,2.504726648330688477e-01,-5.054473876953125000e-02,-2.476287841796875000e+00,-3.272974863648414612e-04,8.911299705505371094e-02,9.493746608495712280e-02,1.708884090185165405e-01
6.180000000000000426e+01,7.027158513665199280e-03,-5.263879895210266113e-01,2.880295217037200928e-01,-4.477310180664062500e-02,-2.436973571777343750e+00,-3.275270573794841766e-04,9.442473202943801880e-02,1.007289588451385498e-01,1.696750819683074951e-01
6.185000000000000142e+01,1.465575769543647766e-02,-4.840247333049774170e-01,2.766529917716979980e-01,-3.899765014648437500e-02,-2.397661209106445312e+00,-3.277561627328395844e-04,9.097822010517120361e-02,9.534877538681030273e-02,1.713632196187973022e-01
6.190000000000000568e+01,1.606802456080913544e-02,-4.496150612831115723e-01,1.973755657672882080e-01,-3.322219848632812500e-02,-2.358348846435546875e+00,-3.279857337474822998e-04,8.933406323194503784e-02,9.425891935825347900e-02,1.708080321550369263e-01
6.195000000000000284e+01,6.784433033317327499e-03,-4.610021412372589111e-01,2.471080869436264038e-01,-2.744674682617187500e-02,-2.319036483764648438e+00,-3.282148391008377075e-04,9.003724902868270874e-02,9.563055634498596191e-02,1.698668152093887329e-01
6.200000000000000000e+01,-5.350552499294281006e-03,-4.378228187561035156e-01,2.610029280185699463e-01,-2.167510986328125000e-02,-2.279722213745117188e+00,-3.284439444541931152e-04,8.254063129425048828e-02,8.710064738988876343e-02,1.691128462553024292e-01
6.205000000000000426e+01,-1.251192577183246613e-02,-4.769528508186340332e-01,2.173776328563690186e-01,-1.590347290039062500e-02,-2.240411758422851562e+00,-3.286730498075485229e-04,8.248219639062881470e-02,8.806522935628890991e-02,1.706425249576568604e-01
6.210000000000000142e+01,-2.412320673465728760e-02,-4.501016438007354736e-01,2.560738623142242432e-01,-1.013183593750000000e-02,-2.201097488403320312e+00,-3.289026208221912384e-04,8.149172365665435791e-02,8.690404146909713745e-02,1.692457050085067749e-01
6.215000000000000568e+01,-3.842825070023536682e-02,-4.566558599472045898e-01,2.716295719146728516e-01,-4.352569580078125000e-03,-2.161785125732421875e+00,-3.291317261755466461e-04,7.549634575843811035e-02,8.061556518077850342e-02,1.683429628610610962e-01
6.220000000000000284e+01,-4.632991552352905273e-02,-4.896306991577148438e-01,2.725662887096405029e-01,1.419067382812500000e-03,-2.122470855712890625e+00,-3.293608315289020538e-04,8.114208281040191650e-02,8.591763675212860107e-02,1.695101112127304077e-01
6.225000000000000000e+01,-5.786082521080970764e-02,-5.149812698364257812e-01,3.038074970245361328e-01,7.194519042968750000e-03,-2.083160400390625000e+00,-3.295904025435447693e-04,8.598261326551437378e-02,9.182191640138626099e-02,1.691483855247497559e-01
6.230000000000000426e+01,-4.698528721928596497e-02,-4.928151369094848633e-01,3.203133046627044678e-01,1.113510131835937500e-02,-2.040739059448242188e+00,-3.334847278892993927e-04,8.396065980195999146e-02,8.899167925119400024e-02,1.679281890392303467e-01
6.235000000000000142e+01,-2.618571929633617401e-02,-5.303623080253601074e-01,3.307740390300750732e-01,4.901885986328125000e-03,-1.981025695800781250e+00,-3.577684983611106873e-04,9.119398146867752075e-02,9.580504149198532104e-02,1.685654670000076294e-01
6.240000000000000568e+01,-1.295128464698791504e-02,-5.152685642242431641e-01,3.348729908466339111e-01,-7.247924804687500000e-04,-1.922346115112304688e+00,-3.808336332440376282e-04,9.099471569061279297e-02,9.520091861486434937e-02,1.680024117231369019e-01
6.245000000000000284e+01,-1.430619508028030396e-02,-5.147661566734313965e-01,3.019017279148101807e-01,-5.741119384765625000e-03,-1.864702224731445312e+00,-4.026792012155056000e-04,8.444229513406753540e-02,8.935339748859405518e-02,1.693475395441055298e-01
6.250000000000000000e+01,-6.907023023813962936e-03,-5.053294301033020020e-01,3.059861063957214355e-01,-1.015090942382812500e-02,-1.808090209960937500e+00,-4.233065992593765259e-04,8.827761560678482056e-02,9.291011095046997070e-02,1.703300029039382935e-01
6.255000000000000426e+01,-2.155479788780212402e-02,-5.090693235397338867e-01,3.034234046936035156e-01,-1.395034790039062500e-02,-1.752510070800781250e+00,-4.427144303917884827e-04,8.667507022619247437e-02,9.071101993322372437e-02,1.706084012985229492e-01
6.260000000000000142e+01,-3.427423164248466492e-02,-5.153541564941406250e-01,3.206920623779296875e-01,-1.714324951171875000e-02,-1.697965621948242188e+00,-4.609040915966033936e-04,8.328238874673843384e-02,8.792246878147125244e-02,1.711737513542175293e-01
6.265000000000000568e+01,-2.667495235800743103e-02,-5.139508843421936035e-01,3.026604652404785156e-01,-1.972579956054687500e-02,-1.644454956054687500e+00,-4.778746515512466431e-04,8.205165714025497437e-02,8.732137829065322876e-02,1.710738688707351685e-01
6.270000000000000284e+01,-3.763704374432563782e-02,-5.143662095069885254e-01,3.288151323795318604e-01,-2.169799804687500000e-02,-1.591978073120117188e+00,-4.936261102557182312e-04,8.146473765373229980e-02,8.593291044235229492e-02,1.715573519468307495e-01
6.275000000000000000e+01,-4.936897382140159607e-02,-5.081486701965332031e-01,3.198367655277252197e-01,-2.306747436523437500e-02,-1.540534973144531250e+00,-5.081589333713054657e-04,8.069891482591629028e-02,8.491919934749603271e-02,1.729765385389328003e-01
6.280000000000000426e+01,-5.317238345742225647e-02,-5.440741181373596191e-01,3.047316968441009521e-01,-2.382659912109375000e-02,-1.490123748779296875e+00,-5.214726552367210388e-04,8.265357464551925659e-02,8.788730204105377197e-02,1.714941263198852539e-01
6.285000000000000142e+01,-5.154383555054664612e-02,-5.319253206253051758e-01,3.345603942871093750e-01,-2.397155761718750000e-02,-1.440748214721679688e+00,-5.335677415132522583e-04,8.613463491201400757e-02,9.083225578069686890e-02,1.724369674921035767e-01
6.290000000000000568e+01,-5.383749678730964661e-02,-5.340229868888854980e-01,3.363891839981079102e-01,-2.351760864257812500e-02,-1.392406463623046875e+00,-5.444441922008991241e-04,8.351701498031616211e-02,8.735419809818267822e-02,1.720847934484481812e-01
6.295000000000000284e+01,-3.486663475632667542e-02,-5.528377890586853027e-01,3.661488890647888184e-01,-2.244949340820312500e-02,-1.345098495483398438e+00,-5.541015416383743286e-04,8.933351188898086548e-02,9.545279294252395630e-02,1.708898693323135376e-01
6.300000000000000000e+01,-2.507185749709606171e-02,-5.161009430885314941e-01,3.618811666965484619e-01,-2.077102661132812500e-02,-1.298822402954101562e+00,-5.625397898256778717e-04,9.003216028213500977e-02,9.452927112579345703e-02,1.733974069356918335e-01
6.305000000000000426e+01,-2.338677085936069489e-02,-4.902260601520538330e-01,3.502016067504882812e-01,-1.848602294921875000e-02,-1.253582000732421875e+00,-5.697589367628097534e-04,8.765225857496261597e-02,9.189476817846298218e-02,1.730644702911376953e-01
6.310000000000000142e+01,-3.043210692703723907e-02,-4.765467643737792969e-01,3.218292891979217529e-01,-1.559448242187500000e-02,-1.209373474121093750e+00,-5.757599137723445892e-04,8.725003898143768311e-02,9.302874654531478882e-02,1.723299026489257812e-01
6.315000000000000568e+01,-4.012510553002357483e-02,-4.732225239276885986e-01,3.670107722282409668e-01,-1.209259033203125000e-02,-1.166200637817382812e+00,-5.805417895317077637e-04,8.962044119834899902e-02,9.501098841428756714e-02,1.714547872543334961e-01
6.320000000000000284e+01,-6.264524161815643311e-02,-4.364840388298034668e-01,3.302091956138610840e-01,-7.984161376953125000e-03,-1.124059677124023438e+00,-5.841045640408992767e-04,8.576454222202301025e-02,8.980995416641235352e-02,1.725681275129318237e-01
6.325000000000000000e+01,-6.756202131509780884e-02,-4.385301768779754639e-01,3.020436763763427734e-01,-3.265380859375000000e-03,-1.082956314086914062e+00,-5.864482372999191284e-04,8.654123544692993164e-02,9.180397540330886841e-02,1.721896380186080933e-01
6.330000000000000426e+01,-6.241948157548904419e-02,-4.535701572895050049e-01,3.239029645919799805e-01,5.115509033203125000e-03,-1.048076629638671875e+00,-5.814484320580959320e-04,8.700243383646011353e-02,9.224932640790939331e-02,1.711265593767166138e-01
6.335000000000000142e+01,-7.224491983652114868e-02,-4.727790653705596924e-01,3.128260374069213867e-01,2.299880981445312500e-02,-1.029335021972656250e+00,-5.574221722781658173e-04,8.747044950723648071e-02,9.202453494071960449e-02,1.718282550573348999e-01
6.340000000000000568e+01,-6.429580599069595337e-02,-4.597658514976501465e-01,3.136986792087554932e-01,4.088211059570312500e-02,-1.010593414306640625e+00,-5.333959124982357025e-04,8.377259969711303711e-02,8.789838105440139771e-02,1.728754937648773193e-01
6.345000000000000284e+01,-6.627448648214340210e-02,-4.719830751419067383e-01,3.149265944957733154e-01,5.876159667968750000e-02,-9.918518066406250000e-01,-5.093691870570182800e-04,8.303314447402954102e-02,8.800698816776275635e-02,1.703178286552429199e-01
6.350000000000000000e+01,-5.987222120165824890e-02,-4.762409031391143799e-01,3.525576889514923096e-01,7.664108276367187500e-02,-9.731101989746093750e-01,-4.853433929383754730e-04,8.948381245136260986e-02,9.372544288635253906e-02,1.704944670200347900e-01
6.355000000000000426e+01,-5.313668772578239441e-02,-5.010902285575866699e-01,3.516022861003875732e-01,9.452438354492187500e-02,-9.543685913085937500e-01,-4.613171331584453583e-04,8.630596846342086792e-02,9.079995751380920410e-02,1.714117377996444702e-01
6.360000000000000142e+01,-4.483173415064811707e-02,-4.776071608066558838e-01,3.194791674613952637e-01,1.124038696289062500e-01,-9.356269836425781250e-01,-4.372908733785152435e-04,8.442001789808273315e-02,8.877353370189666748e-02,1.705659329891204834e-01
