5.830000000000000426e+01,5.884064361453056335e-02,5.961108487099409103e-03,2.131860107183456421e-01,-1.133728027343750000e-02,-9.942588806152343750e-01,-1.122080488130450249e-03,1.559842824935913086e-01,1.352353990077972412e-01,1.614873111248016357e-01
5.835000000000000142e+01,4.626858606934547424e-02,5.745028029195964336e-04,3.625320196151733398e-01,-5.561828613281250000e-03,-9.175300598144531250e-01,-1.033042790368199348e-03,1.572643369436264038e-01,1.370093375444412231e-01,1.627753674983978271e-01
5.840000000000000568e+01,5.260586738586425781e-02,6.844603456556797028e-03,4.012980163097381592e-01,3.433227539062500000e-05,-8.437290191650390625e-01,-9.464013855904340744e-04,1.495122313499450684e-01,1.292970478534698486e-01,1.598389893770217896e-01
5.845000000000000284e+01,5.473176762461662292e-02,1.015468966215848923e-02,3.675549328327178955e-01,5.443572998046875000e-03,-7.728500366210937500e-01,-8.621560409665107727e-04,1.527924984693527222e-01,1.325876712799072266e-01,1.640145480632781982e-01
5.850000000000000000e+01,6.749369204044342041e-02,6.230722181499004364e-03,2.618817389011383057e-01,1.066207885742187500e-02,-7.048988342285156250e-01,-7.803069893270730972e-04,1.610025316476821899e-01,1.404470950365066528e-01,1.653041839599609375e-01
5.855000000000000426e+01,4.583447799086570740e-02,7.553939241915941238e-03,3.156264126300811768e-01,1.570129394531250000e-02,-6.398715972900390625e-01,-7.008542306721210480e-04,1.552307754755020142e-01,1.355223804712295532e-01,1.657782942056655884e-01
5.860000000000000142e+01,2.542262896895408630e-02,-9.524527122266590595e-04,3.896543681621551514e-01,2.055358886718750000e-02,-5.777740478515625000e-01,-6.237977650016546249e-04,1.559200286865234375e-01,1.350700557231903076e-01,1.640721708536148071e-01
5.865000000000000568e+01,4.150238260626792908e-02,-6.085557397454977036e-03,2.285417467355728149e-01,2.521514892578125000e-02,-5.185985565185546875e-01,-5.491373594850301743e-04,1.641700118780136108e-01,1.438677459955215454e-01,1.663432717323303223e-01
5.870000000000000284e+01,5.010313540697097778e-02,-5.142642650753259659e-03,2.393077164888381958e-01,2.969360351562500000e-02,-4.623508453369140625e-01,-4.768732469528913498e-04,1.605298370122909546e-01,1.398365646600723267e-01,1.643497645854949951e-01
5.875000000000000000e+01,5.842233821749687195e-02,-7.836332544684410095e-03,2.390514612197875977e-01,3.398895263671875000e-02,-4.090290069580078125e-01,-4.070054274052381516e-04,1.593050509691238403e-01,1.383962035179138184e-01,1.632982939481735229e-01
5.880000000000000426e+01,7.438561320304870605e-02,-1.613021269440650940e-02,2.843734622001647949e-01,3.810119628906250000e-02,-3.586330413818359375e-01,-3.395339008420705795e-04,1.595550030469894409e-01,1.399459987878799438e-01,1.656824946403503418e-01
5.885000000000000142e+01,7.070977240800857544e-02,3.835282986983656883e-03,2.941007912158966064e-01,4.202270507812500000e-02,-3.111610412597656250e-01,-2.744584344327449799e-04,1.541498303413391113e-01,1.330735385417938232e-01,1.616453081369400024e-01
5.890000000000000568e+01,7.544513046741485596e-02,6.855075713247060776e-03,2.804841697216033936e-01,4.249572753906250000e-02,-3.180599212646484375e-01,-2.539101988077163696e-04,1.544472128152847290e-01,1.351106613874435425e-01,1.617194414138793945e-01
5.895000000000000284e+01,5.687659606337547302e-02,1.757224649190902710e-02,3.521409928798675537e-01,4.128646850585937500e-02,-3.515453338623046875e-01,-2.551376819610595703e-04,1.512553989887237549e-01,1.323708146810531616e-01,1.623052805662155151e-01
5.900000000000000000e+01,6.131117790937423706e-02,1.159039232879877090e-02,3.972052931785583496e-01,4.006958007812500000e-02,-3.850326538085937500e-01,-2.563651651144027710e-04,1.522995382547378540e-01,1.329722553491592407e-01,1.623781472444534302e-01
5.905000000000000426e+01,6.800372153520584106e-02,7.433488499373197556e-03,2.977740764617919922e-01,3.885650634765625000e-02,-4.185199737548828125e-01,-2.575926482677459717e-04,1.590649187564849854e-01,1.396747082471847534e-01,1.629507392644882202e-01
5.910000000000000142e+01,3.148176521062850952e-02,7.771060336381196976e-03,3.156463205814361572e-01,3.764343261718750000e-02,-4.520053863525390625e-01,-2.588201314210891724e-04,1.559103131294250488e-01,1.351528167724609375e-01,1.621278822422027588e-01
5.915000000000000568e+01,-8.659827522933483124e-03,-1.210603164508938789e-03,3.968473374843597412e-01,3.643798828125000000e-02,-4.854907989501953125e-01,-2.600476145744323730e-04,1.556096524000167847e-01,1.342195570468902588e-01,1.611855626106262207e-01
5.920000000000000284e+01,9.468759410083293915e-03,-5.502691026777029037e-03,2.901481091976165771e-01,3.522491455078125000e-02,-5.189781188964843750e-01,-2.612750977277755737e-04,1.564807742834091187e-01,1.359410285949707031e-01,1.657676398754119873e-01
5.925000000000000000e+01,4.840381816029548645e-02,-4.927271511405706406e-03,2.981081604957580566e-01,3.401184082031250000e-02,-5.524635314941406250e-01,-2.625025808811187744e-04,1.575068086385726929e-01,1.360359936952590942e-01,1.631156802177429199e-01
5.930000000000000426e+01,3.256992623209953308e-02,-8.006055839359760284e-03,2.824166715145111084e-01,3.279876708984375000e-02,-5.859508514404296875e-01,-2.637298312038183212e-04,1.519898325204849243e-01,1.314320415258407593e-01,1.618667691946029663e-01
5.935000000000000142e+01,3.338498249650001526e-02,-8.613798767328262329e-03,3.471594154834747314e-01,3.158569335937500000e-02,-6.194381713867187500e-01,-2.649575471878051758e-04,1.503095626831054688e-01,1.303517669439315796e-01,1.623749732971191406e-01
5.940000000000000568e+01,8.671338856220245361e-02,-5.478387232869863510e-03,2.701130211353302002e-01,3.037261962890625000e-02,-6.529235839843750000e-01,-2.661850303411483765e-04,1.532038152217864990e-01,1.310763955116271973e-01,1.609274446964263916e-01
5.945000000000000284e+01,6.447470933198928833e-02,8.696892182342708111e-04,3.639102578163146973e-01,2.915954589843750000e-02,-6.864089965820312500e-01,-2.674122806638479233e-04,1.463632583618164062e-01,1.254723668098449707e-01,1.620723009109497070e-01
5.950000000000000000e+01,6.712179630994796753e-02,7.046794053167104721e-03,4.273204505443572998e-01,2.795028686523437500e-02,-7.198963165283203125e-01,-2.686399966478347778e-04,1.473433822393417358e-01,1.272464841604232788e-01,1.615016311407089233e-01
5.955000000000000426e+01,9.387314319610595703e-02,8.332291617989540100e-03,4.295437037944793701e-01,2.673721313476562500e-02,-7.533836364746093750e-01,-2.698674798011779785e-04,1.498586237430572510e-01,1.296536773443222046e-01,1.642690598964691162e-01
5.960000000000000142e+01,1.010760515928268433e-01,9.172563441097736359e-03,3.355304896831512451e-01,2.552413940429687500e-02,-7.868690490722656250e-01,-2.710947301238775253e-04,1.479151248931884766e-01,1.284732222557067871e-01,1.636918187141418457e-01
5.965000000000000568e+01,7.143427431583404541e-02,7.028768304735422134e-03,4.098343253135681152e-01,2.431488037109375000e-02,-8.203563690185546875e-01,-2.723222132772207260e-04,1.536011546850204468e-01,1.339914500713348389e-01,1.652524322271347046e-01
5.970000000000000284e+01,6.872175633907318115e-02,1.158143277280032635e-04,3.984064161777496338e-01,2.309799194335937500e-02,-8.538417816162109375e-01,-2.735496964305639267e-04,1.518006026744842529e-01,1.310249567031860352e-01,1.636169254779815674e-01
5.975000000000000000e+01,5.565958842635154724e-02,-1.242421334609389305e-03,3.029773831367492676e-01,2.188873291015625000e-02,-8.873271942138671875e-01,-2.747771795839071274e-04,1.544351875782012939e-01,1.354942172765731812e-01,1.647678315639495850e-01
5.980000000000000426e+01,1.002526357769966125e-01,-1.230151113122701645e-02,2.871136665344238281e-01,2.067565917968750000e-02,-9.208164215087890625e-01,-2.760046627372503281e-04,1.575321853160858154e-01,1.365879774093627930e-01,1.622228771448135376e-01
5.985000000000000142e+01,7.784271240234375000e-02,-5.040840245783329010e-03,3.001858592033386230e-01,1.946258544921875000e-02,-9.543018341064453125e-01,-2.772321458905935287e-04,1.551819890737533569e-01,1.346475034952163696e-01,1.633451133966445923e-01
5.990000000000000568e+01,1.438778042793273926e-01,-2.288351953029632568e-02,2.682985961437225342e-01,1.824951171875000000e-02,-9.877872467041015625e-01,-2.784596290439367294e-04,1.509378105401992798e-01,1.313728243112564087e-01,1.644845753908157349e-01
5.995000000000000284e+01,1.268641799688339233e-01,7.768372888676822186e-04,2.703858613967895508e-01,1.704025268554687500e-02,-1.021274566650390625e+00,-2.796873450279235840e-04,1.533246636390686035e-01,1.325315088033676147e-01,1.629301756620407104e-01
6.000000000000000000e+01,8.648115396499633789e-02,7.459826767444610596e-03,3.622508645057678223e-01,1.582717895507812500e-02,-1.054759979248046875e+00,-2.809145953506231308e-04,1.527330577373504639e-01,1.324911117553710938e-01,1.602138429880142212e-01
6.005000000000000426e+01,1.206956952810287476e-01,1.656644791364669800e-02,3.468904793262481689e-01,1.461410522460937500e-02,-1.088245391845703125e+00,-2.821420785039663315e-04,1.524135619401931763e-01,1.317233741283416748e-01,1.617995053529739380e-01
6.010000000000000142e+01,8.388040214776992798e-02,7.838953286409378052e-03,3.686742484569549561e-01,1.340103149414062500e-02,-1.121734619140625000e+00,-2.833695616573095322e-04,1.530971229076385498e-01,1.327794492244720459e-01,1.619920134544372559e-01
6.015000000000000568e+01,5.118383094668388367e-02,1.608491688966751099e-02,2.970729768276214600e-01,1.218795776367187500e-02,-1.155220031738281250e+00,-2.845970448106527328e-04,1.615840345621109009e-01,1.430347859859466553e-01,1.649469882249832153e-01
6.020000000000000284e+01,9.186407923698425293e-02,1.342270756140351295e-03,3.599173724651336670e-01,1.097869873046875000e-02,-1.188705444335937500e+00,-2.858245279639959335e-04,1.568616479635238647e-01,1.347731500864028931e-01,1.622103154659271240e-01
6.025000000000000000e+01,3.663953393697738647e-02,-3.528160159476101398e-04,3.320332765579223633e-01,9.761810302734375000e-03,-1.222192764282226562e+00,-2.870522439479827881e-04,1.572409272193908691e-01,1.365556120872497559e-01,1.639270633459091187e-01
6.030000000000000426e+01,3.457209095358848572e-02,-1.967193791642785072e-03,3.507966101169586182e-01,8.552551269531250000e-03,-1.255678176879882812e+00,-2.882797271013259888e-04,1.622446775436401367e-01,1.416886597871780396e-01,1.654102057218551636e-01
6.035000000000000142e+01,6.639321148395538330e-02,-1.089271157979965210e-02,3.313957452774047852e-01,7.339477539062500000e-03,-1.289165496826171875e+00,-2.895069774240255356e-04,1.601974517107009888e-01,1.385836154222488403e-01,1.641641706228256226e-01
6.040000000000000568e+01,4.482631012797355652e-02,-1.596936210989952087e-02,3.027359843254089355e-01,6.130218505859375000e-03,-1.322652816772460938e+00,-2.907344605773687363e-04,1.612789928913116455e-01,1.412123888731002808e-01,1.627904772758483887e-01
6.045000000000000284e+01,3.838224336504936218e-02,-4.294974263757467270e-03,2.742732465267181396e-01,4.917144775390625000e-03,-1.356138229370117188e+00,-2.919619437307119370e-04,1.596128940582275391e-01,1.388163268566131592e-01,1.629922986030578613e-01
6.050000000000000000e+01,8.161326497793197632e-02,-2.610226394608616829e-03,2.965998947620391846e-01,3.704071044921875000e-03,-1.389623641967773438e+00,-2.931896597146987915e-04,1.556883603334426880e-01,1.346476972103118896e-01,1.614460200071334839e-01
6.055000000000000426e+01,5.524954572319984436e-02,4.363825079053640366e-03,3.389803469181060791e-01,2.494812011718750000e-03,-1.423110961914062500e+00,-2.944169100373983383e-04,1.519760638475418091e-01,1.322655975818634033e-01,1.618965864181518555e-01
6.060000000000000142e+01,5.743397027254104614e-02,7.608927786350250244e-03,4.309886097908020020e-01,-4.051208496093750000e-03,-1.512163162231445312e+00,-2.964062150567770004e-04,1.503740400075912476e-01,1.290273964405059814e-01,1.601806282997131348e-01
6.065000000000000568e+01,7.058618962764739990e-02,7.420610170811414719e-03,4.086108505725860596e-01,-1.087570190429687500e-02,-1.604099273681640625e+00,-2.984353341162204742e-04,1.581994742155075073e-01,1.384455412626266479e-01,1.642574220895767212e-01
6.070000000000000284e+01,6.627292186021804810e-02,7.135930936783552170e-03,2.740764021873474121e-01,-1.734542846679687500e-02,-1.692377090454101562e+00,-3.004141617566347122e-04,1.532835960388183594e-01,1.334863901138305664e-01,1.663505584001541138e-01
6.075000000000000000e+01,9.076058119535446167e-02,4.429759923368692398e-03,3.563026189804077148e-01,-2.346038818359375000e-02,-1.776996612548828125e+00,-3.023426979780197144e-04,1.588661074638366699e-01,1.377050131559371948e-01,1.667852401733398438e-01
6.080000000000000426e+01,6.623880565166473389e-02,-8.172872476279735565e-03,3.700025975704193115e-01,-2.922821044921875000e-02,-1.857954025268554688e+00,-3.042209427803754807e-04,1.542449444532394409e-01,1.341648101806640625e-01,1.640381664037704468e-01
6.085000000000000142e+01,6.025946512818336487e-02,-1.431030686944723129e-02,3.245891332626342773e-01,-3.464508056640625000e-02,-1.935258865356445312e+00,-3.060493618249893188e-04,1.533802449703216553e-01,1.324954628944396973e-01,1.645524054765701294e-01
6.090000000000000568e+01,6.115481257438659668e-02,-1.158531475812196732e-02,2.165715843439102173e-01,-3.971099853515625000e-02,-2.008901596069335938e+00,-3.078274894505739212e-04,1.639185696840286255e-01,1.437372118234634399e-01,1.654195636510848999e-01
6.095000000000000284e+01,8.929453790187835693e-02,-3.467074409127235413e-02,2.729485929012298584e-01,-4.442596435546875000e-02,-2.078887939453125000e+00,-3.095555584877729416e-04,1.694806814193725586e-01,1.491915136575698853e-01,1.674225330352783203e-01
6.100000000000000000e+01,1.271227449178695679e-01,-1.796599291265010834e-02,2.534893155097961426e-01,-4.878997802734375000e-02,-2.145215988159179688e+00,-3.112331032752990723e-04,1.586352139711380005e-01,1.369900405406951904e-01,1.628451645374298096e-01
6.105000000000000426e+01,1.456137299537658691e-01,-2.786845527589321136e-02,2.462715506553649902e-01,-5.280303955078125000e-02,-2.207883834838867188e+00,-3.128610551357269287e-04,1.628095656633377075e-01,1.415151506662368774e-01,1.652560979127883911e-01
6.110000000000000142e+01,1.254496574401855469e-01,-1.628483412787318230e-03,2.604599893093109131e-01,-5.646514892578125000e-02,-2.266895294189453125e+00,-3.144384827464818954e-04,1.579241901636123657e-01,1.363200843334197998e-01,1.611397415399551392e-01
6.115000000000000568e+01,1.062906906008720398e-01,9.479925967752933502e-03,3.112980723381042480e-01,-5.977630615234375000e-02,-2.322248458862304688e+00,-3.159653861075639725e-04,1.617556214332580566e-01,1.396643072366714478e-01,1.608403027057647705e-01
6.120000000000000284e+01,8.736462891101837158e-02,9.044182486832141876e-03,3.385169208049774170e-01,-6.273269653320312500e-02,-2.373941421508789062e+00,-3.174426965415477753e-04,1.612442880868911743e-01,1.387024968862533569e-01,1.613029837608337402e-01
6.125000000000000000e+01,6.474010646343231201e-02,6.582812406122684479e-03,3.670637309551239014e-01,-6.534194946289062500e-02,-2.421977996826171875e+00,-3.188694827258586884e-04,1.616063565015792847e-01,1.402678191661834717e-01,1.628221422433853149e-01
6.130000000000000426e+01,8.777337521314620972e-02,2.489891136065125465e-03,2.767597436904907227e-01,-6.760406494140625000e-02,-2.466356277465820312e+00,-3.202462103217840195e-04,1.661414206027984619e-01,1.440174430608749390e-01,1.633153110742568970e-01
6.135000000000000142e+01,6.381843239068984985e-02,-4.412325215525925159e-04,2.886425554752349854e-01,-6.950759887695312500e-02,-2.507076263427734375e+00,-3.215731121599674225e-04,1.616898179054260254e-01,1.380035430192947388e-01,1.624695360660552979e-01
6.140000000000000568e+01,5.030477046966552734e-02,-1.665494777262210846e-02,3.423189818859100342e-01,-7.106399536132812500e-02,-2.544136047363281250e+00,-3.228497225791215897e-04,1.641245335340499878e-01,1.407944858074188232e-01,1.606494039297103882e-01
6.145000000000000284e+01,5.869185924530029297e-02,-2.273235842585563660e-02,2.750512957572937012e-01,-7.226562500000000000e-02,-2.577541351318359375e+00,-3.240760415792465210e-04,1.728010922670364380e-01,1.499902606010437012e-01,1.659684777259826660e-01
6.150000000000000000e+01,8.870559185743331909e-02,-3.358788788318634033e-02,2.964125871658325195e-01,-7.312011718750000000e-02,-2.607284545898437500e+00,-3.252523019909858704e-04,1.665986925363540649e-01,1.429843306541442871e-01,1.629432141780853271e-01
6.155000000000000426e+01,5.713972449302673340e-02,-2.500224485993385315e-02,3.112368881702423096e-01,-7.363891601562500000e-02,-2.633537292480468750e+00,-3.263805992901325226e-04,1.665094941854476929e-01,1.432815641164779663e-01,1.608825922012329102e-01
6.160000000000000142e+01,5.729524046182632446e-02,-1.228926051408052444e-02,2.689267992973327637e-01,-6.786346435546875000e-02,-2.594224929809570312e+00,-3.266097046434879303e-04,1.691687256097793579e-01,1.461060941219329834e-01,1.619560271501541138e-01
6.165000000000000568e+01,6.002382561564445496e-02,-6.013066973537206650e-03,3.186472356319427490e-01,-6.209182739257812500e-02,-2.554912567138671875e+00,-3.268388099968433380e-04,1.632540076971054077e-01,1.396296471357345581e-01,1.604485809803009033e-01
6.170000000000000284e+01,6.385923177003860474e-02,3.808824112638831139e-03,3.313010931015014648e-01,-5.631637573242187500e-02,-2.515600204467773438e+00,-3.270679153501987457e-04,1.642573475837707520e-01,1.410095691680908203e-01,1.585724353790283203e-01
6.175000000000000000e+01,3.846924379467964172e-02,7.648482453078031540e-03,3.764992058277130127e-01,-5.054473876953125000e-02,-2.476287841796875000e+00,-3.272974863648414612e-04,1.577373296022415161e-01,1.345860809087753296e-01,1.586054414510726929e-01
6.180000000000000426e+01,6.148606911301612854e-02,6.629385054111480713e-03,3.451008498668670654e-01,-4.477310180664062500e-02,-2.436973571777343750e+00,-3.275270573794841766e-04,1.637629270553588867e-01,1.415402740240097046e-01,1.623315960168838501e-01
6.185000000000000142e+01,7.040774822235107422e-02,8.796665817499160767e-03,2.819909155368804932e-01,-3.899765014648437500e-02,-2.397661209106445312e+00,-3.277561627328395844e-04,1.645176559686660767e-01,1.434156447649002075e-01,1.637001186609268188e-01
6.190000000000000568e+01,7.374270260334014893e-02,6.810741964727640152e-03,3.180987536907196045e-01,-3.322219848632812500e-02,-2.358348846435546875e+00,-3.279857337474822998e-04,1.604656726121902466e-01,1.374666094779968262e-01,1.610027998685836792e-01
6.195000000000000284e+01,4.532915353775024414e-02,1.176791731268167496e-03,2.774791717529296875e-01,-2.744674682617187500e-02,-2.319036483764648438e+00,-3.282148391008377075e-04,1.653978079557418823e-01,1.429822295904159546e-01,1.608697175979614258e-01
6.200000000000000000e+01,3.688888624310493469e-02,-1.862846082076430321e-03,3.119359314441680908e-01,-2.167510986328125000e-02,-2.279722213745117188e+00,-3.284439444541931152e-04,1.594182997941970825e-01,1.364959776401519775e-01,1.606841981410980225e-01
6.205000000000000426e+01,5.287750065326690674e-02,-5.797722376883029938e-03,2.738053202629089355e-01,-1.590347290039062500e-02,-2.240411758422851562e+00,-3.286730498075485229e-04,1.650771200656890869e-01,1.420591175556182861e-01,1.628133654594421387e-01
6.210000000000000142e+01,7.530809938907623291e-02,-2.287961542606353760e-02,2.475897073745727539e-01,-1.013183593750000000e-02,-2.201097488403320312e+00,-3.289026208221912384e-04,1.697513461112976074e-01,1.468220800161361694e-01,1.598987728357315063e-01
6.215000000000000568e+01,3.589132055640220642e-02,-1.634315703995525837e-04,2.737221121788024902e-01,-4.352569580078125000e-03,-2.161785125732421875e+00,-3.291317261755466461e-04,1.615072935819625854e-01,1.383917033672332764e-01,1.610400825738906860e-01
6.220000000000000284e+01,5.094176903367042542e-02,1.489815185777842999e-04,2.737726271152496338e-01,1.419067382812500000e-03,-2.122470855712890625e+00,-3.293608315289020538e-04,1.673764735460281372e-01,1.438556909561157227e-01,1.604647189378738403e-01
6.225000000000000000e+01,4.848901927471160889e-02,3.486198605969548225e-03,2.923777699470520020e-01,7.194519042968750000e-03,-2.083160400390625000e+00,-3.295904025435447693e-04,1.690763086080551147e-01,1.460704356431961060e-01,1.610325574874877930e-01
6.230000000000000426e+01,3.967735543847084045e-02,9.059109725058078766e-03,3.765266537666320801e-01,1.113510131835937500e-02,-2.040739059448242188e+00,-3.334847278892993927e-04,1.618395000696182251e-01,1.385632604360580444e-01,1.566745787858963013e-01
6.235000000000000142e+01,4.671836271882057190e-02,1.016374118626117706e-02,3.338062167167663574e-01,4.901885986328125000e-03,-1.981025695800781250e+00,-3.577684983611106873e-04,1.658506095409393311e-01,1.429021656513214111e-01,1.591956764459609985e-01
6.240000000000000568e+01,4.913756623864173889e-03,1.044756639748811722e-02,3.686916232109069824e-01,-7.247924804687500000e-04,-1.922346115112304688e+00,-3.808336332440376282e-04,1.664027720689773560e-01,1.431734710931777954e-01,1.584304571151733398e-01
6.245000000000000284e+01,1.090795383788645267e-03,9.923689998686313629e-03,3.643658161163330078e-01,-5.741119384765625000e-03,-1.864702224731445312e+00,-4.026792012155056000e-04,1.682212948799133301e-01,1.452353149652481079e-01,1.585654467344284058e-01
6.250000000000000000e+01,-1.591606996953487396e-02,6.741981022059917450e-03,3.850305378437042236e-01,-1.015090942382812500e-02,-1.808090209960937500e+00,-4.233065992593765259e-04,1.663545519113540649e-01,1.422113925218582153e-01,1.574137806892395020e-01
6.255000000000000426e+01,-3.931408002972602844e-02,5.134354811161756516e-03,4.487859904766082764e-01,-1.395034790039062500e-02,-1.752510070800781250e+00,-4.427144303917884827e-04,1.694916784763336182e-01,1.452243179082870483e-01,1.588112562894821167e-01
6.260000000000000142e+01,-2.659209258854389191e-02,6.260497029870748520e-03,4.611167609691619873e-01,-1.714324951171875000e-02,-1.697965621948242188e+00,-4.609040915966033936e-04,1.696985661983489990e-01,1.457203626632690430e-01,1.597925275564193726e-01
6.265000000000000568e+01,-3.123321570456027985e-02,8.915622602216899395e-04,4.673637449741363525e-01,-1.972579956054687500e-02,-1.644454956054687500e+00,-4.778746515512466431e-04,1.701281219720840454e-01,1.446947455406188965e-01,1.597256958484649658e-01
6.270000000000000284e+01,-3.471951931715011597e-02,1.534476876258850098e-03,5.147056579589843750e-01,-2.169799804687500000e-02,-1.591978073120117188e+00,-4.936261102557182312e-04,1.719794869422912598e-01,1.465435028076171875e-01,1.619457155466079712e-01
6.275000000000000000e+01,-3.205700591206550598e-02,2.281316090375185013e-03,5.412684082984924316e-01,-2.306747436523437500e-02,-1.540534973144531250e+00,-5.081589333713054657e-04,1.693148165941238403e-01,1.449735313653945923e-01,1.580897569656372070e-01
6.280000000000000426e+01,-2.274238690733909607e-02,1.508427783846855164e-03,4.888697862625122070e-01,-2.382659912109375000e-02,-1.490123748779296875e+00,-5.214726552367210388e-04,1.693788170814514160e-01,1.438062936067581177e-01,1.586220264434814453e-01
6.285000000000000142e+01,-5.513816699385643005e-02,6.547823431901633739e-04,5.828242301940917969e-01,-2.397155761718750000e-02,-1.440748214721679688e+00,-5.335677415132522583e-04,1.696066409349441528e-01,1.441971957683563232e-01,1.594811230897903442e-01
6.290000000000000568e+01,-3.410939499735832214e-02,4.867377225309610367e-03,5.675492882728576660e-01,-2.351760864257812500e-02,-1.392406463623046875e+00,-5.444441922008991241e-04,1.687086820602416992e-01,1.429598033428192139e-01,1.572228223085403442e-01
6.295000000000000284e+01,-9.405029937624931335e-03,-5.160391447134315968e-04,6.229801177978515625e-01,-2.244949340820312500e-02,-1.345098495483398438e+00,-5.541015416383743286e-04,1.730494499206542969e-01,1.469662636518478394e-01,1.566095501184463501e-01
6.300000000000000000e+01,-1.865991391241550446e-02,4.943900741636753082e-03,5.627898573875427246e-01,-2.077102661132812500e-02,-1.298822402954101562e+00,-5.625397898256778717e-04,1.756248176097869873e-01,1.494569033384323120e-01,1.587197035551071167e-01
6.305000000000000426e+01,1.863995380699634552e-02,5.374320782721042633e-03,5.484365820884704590e-01,-1.848602294921875000e-02,-1.253582000732421875e+00,-5.697589367628097534e-04,1.784435212612152100e-01,1.518372893333435059e-01,1.593642383813858032e-01
6.310000000000000142e+01,1.785792037844657898e-02,-1.628356240689754486e-02,6.057370901107788086e-01,-1.559448242187500000e-02,-1.209373474121093750e+00,-5.757599137723445892e-04,1.746717840433120728e-01,1.489937901496887207e-01,1.573344171047210693e-01
6.315000000000000568e+01,2.617283910512924194e-02,-9.921229444444179535e-03,5.567825436592102051e-01,-1.209259033203125000e-02,-1.166200637817382812e+00,-5.805417895317077637e-04,1.789862960577011108e-01,1.527844518423080444e-01,1.583352237939834595e-01
6.320000000000000284e+01,-2.893267199397087097e-02,-6.148932967334985733e-03,5.080727338790893555e-01,-7.984161376953125000e-03,-1.124059677124023438e+00,-5.841045640408992767e-04,1.807994842529296875e-01,1.559513360261917114e-01,1.589657813310623169e-01
6.325000000000000000e+01,2.000826876610517502e-03,-1.983771659433841705e-02,4.782678782939910889e-01,-3.265380859375000000e-03,-1.082956314086914062e+00,-5.864482372999191284e-04,1.831401437520980835e-01,1.569455713033676147e-01,1.599828749895095825e-01
6.330000000000000426e+01,-1.044902950525283813e-02,-1.480227708816528320e-02,4.504185020923614502e-01,5.115509033203125000e-03,-1.048076629638671875e+00,-5.814484320580959320e-04,1.838572025299072266e-01,1.591037064790725708e-01,1.583779156208038330e-01
6.335000000000000142e+01,1.715020649135112762e-02,-2.704394422471523285e-02,4.030915200710296631e-01,2.299880981445312500e-02,-1.029335021972656250e+00,-5.574221722781658173e-04,1.821093410253524780e-01,1.565989702939987183e-01,1.588226258754730225e-01
6.340000000000000568e+01,8.934400975704193115e-03,-1.892911642789840698e-02,4.058662950992584229e-01,4.088211059570312500e-02,-1.010593414306640625e+00,-5.333959124982357025e-04,1.766923069953918457e-01,1.510158926248550415e-01,1.561153382062911987e-01
6.345000000000000284e+01,4.628577455878257751e-02,-8.694920688867568970e-03,3.699155151844024658e-01,5.876159667968750000e-02,-9.918518066406250000e-01,-5.093691870570182800e-04,1.757643371820449829e-01,1.507257670164108276e-01,1.557116955518722534e-01
6.350000000000000000e+01,6.778506934642791748e-02,-9.871937800198793411e-04,3.008493781089782715e-01,7.664108276367187500e-02,-9.731101989746093750e-01,-4.853433929383754730e-04,1.785656660795211792e-01,1.537900120019912720e-01,1.594171226024627686e-01
6.355000000000000426e+01,6.507585197687149048e-02,1.857743365690112114e-03,3.618673086166381836e-01,9.452438354492187500e-02,-9.543685913085937500e-01,-4.613171331584453583e-04,1.715125888586044312e-01,1.459966450929641724e-01,1.573480218648910522e-01
6.360000000000000142e+01,6.442990154027938843e-02,6.506734993308782578e-03,3.257831931114196777e-01,1.124038696289062500e-01,-9.356269836425781250e-01,-4.372908733785152435e-04,1.737559586763381958e-01,1.491027623414993286e-01,1.586149930953979492e-01
6.365000000000000568e+01,5.479439347982406616e-02,6.373021285980939865e-03,3.435449600219726562e-01,1.302871704101562500e-01,-9.168853759765625000e-01,-4.132641479372978210e-04,1.680897474288940430e-01,1.439031660556793213e-01,1.577109098434448242e-01
6.370000000000000284e+01,5.534787103533744812e-02,8.217717520892620087e-03,3.203891813755035400e-01,1.481666564941406250e-01,-8.981418609619140625e-01,-3.892378881573677063e-04,1.671358495950698853e-01,1.427299827337265015e-01,1.582339107990264893e-01
6.375000000000000000e+01,5.189646035432815552e-02,2.655428601428866386e-03,3.069666922092437744e-01,1.660537719726562500e-01,-8.794002532958984375e-01,-3.652116283774375916e-04,1.664550900459289551e-01,1.420230865478515625e-01,1.577412784099578857e-01
6.380000000000000426e+01,1.836659759283065796e-02,4.255871754139661789e-03,2.997293472290039062e-01,1.839294433593750000e-01,-8.606586456298828125e-01,-3.411853685975074768e-04,1.658712625503540039e-01,1.416040360927581787e-01,1.566499173641204834e-01
6.385000000000000142e+01,-1.234596408903598785e-02,7.893202709965407848e-04,2.790235280990600586e-01,2.018127441406250000e-01,-8.419170379638671875e-01,-3.171591088175773621e-04,1.631689667701721191e-01,1.390722244977951050e-01,1.571795642375946045e-01
6.390000000000000568e+01,-2.155243884772062302e-03,-5.905741360038518906e-03,3.048723936080932617e-01,2.196960449218750000e-01,-8.231754302978515625e-01,-2.931328490376472473e-04,1.647683531045913696e-01,1.401125639677047729e-01,1.566004604101181030e-01
