6.255000000000000426e+01,1.367748379707336426e-01,-3.413952514529228210e-02,2.132091522216796875e-01,-1.395034790039062500e-02,-1.752510070800781250e+00,-4.427144303917884827e-04,1.763221025466918945e-01,1.499245911836624146e-01,1.486692428588867188e-01
6.260000000000000142e+01,1.537984758615493774e-01,-3.878827393054962158e-02,1.478998363018035889e-01,-1.714324951171875000e-02,-1.697965621948242188e+00,-4.609040915966033936e-04,1.781328171491622925e-01,1.518079042434692383e-01,1.491447687149047852e-01
6.265000000000000568e+01,1.352549344301223755e-01,-1.283285114914178848e-02,1.901323795318603516e-01,-1.972579956054687500e-02,-1.644454956054687500e+00,-4.778746515512466431e-04,1.762256771326065063e-01,1.495732665061950684e-01,1.498471498489379883e-01
6.270000000000000284e+01,1.175113543868064880e-01,-1.426734682172536850e-02,2.131574004888534546e-01,-2.169799804687500000e-02,-1.591978073120117188e+00,-4.936261102557182312e-04,1.764341294765472412e-01,1.502479314804077148e-01,1.515661627054214478e-01
6.275000000000000000e+01,1.070294380187988281e-01,-3.611203515902161598e-03,1.635913699865341187e-01,-2.306747436523437500e-02,-1.540534973144531250e+00,-5.081589333713054657e-04,1.756259799003601074e-01,1.499238908290863037e-01,1.519023478031158447e-01
6.280000000000000426e+01,9.109991788864135742e-02,5.172139499336481094e-03,2.322137355804443359e-01,-2.382659912109375000e-02,-1.490123748779296875e+00,-5.214726552367210388e-04,1.718678027391433716e-01,1.463716179132461548e-01,1.538213938474655151e-01
6.285000000000000142e+01,7.913094758987426758e-02,7.994613610208034515e-03,2.229010760784149170e-01,-2.397155761718750000e-02,-1.440748214721679688e+00,-5.335677415132522583e-04,1.711903959512710571e-01,1.464483886957168579e-01,1.559259891510009766e-01
6.290000000000000568e+01,5.963562801480293274e-02,1.357636600732803345e-02,2.084793299436569214e-01,-2.351760864257812500e-02,-1.392406463623046875e+00,-5.444441922008991241e-04,1.696559488773345947e-01,1.451397836208343506e-01,1.563228219747543335e-01
6.295000000000000284e+01,6.660674512386322021e-02,1.830214262008666992e-02,2.640226185321807861e-01,-2.244949340820312500e-02,-1.345098495483398438e+00,-5.541015416383743286e-04,1.656221747398376465e-01,1.418733149766921997e-01,1.591973751783370972e-01
6.300000000000000000e+01,3.925603255629539490e-02,1.532568689435720444e-02,2.862251102924346924e-01,-2.077102661132812500e-02,-1.298822402954101562e+00,-5.625397898256778717e-04,1.655850261449813843e-01,1.418713182210922241e-01,1.593348830938339233e-01
6.305000000000000426e+01,5.657972022891044617e-02,2.102480828762054443e-02,2.946470081806182861e-01,-1.848602294921875000e-02,-1.253582000732421875e+00,-5.697589367628097534e-04,1.664479970932006836e-01,1.425314545631408691e-01,1.591711938381195068e-01
6.310000000000000142e+01,6.634121388196945190e-02,2.074507996439933777e-02,3.508854508399963379e-01,-1.559448242187500000e-02,-1.209373474121093750e+00,-5.757599137723445892e-04,1.640192121267318726e-01,1.406011283397674561e-01,1.603263318538665771e-01
6.315000000000000568e+01,8.804824948310852051e-02,2.724172174930572510e-02,4.225454628467559814e-01,-1.209259033203125000e-02,-1.166200637817382812e+00,-5.805417895317077637e-04,1.624478846788406372e-01,1.391600370407104492e-01,1.585703790187835693e-01
6.320000000000000284e+01,9.831595420837402344e-02,3.419314324855804443e-02,4.553251564502716064e-01,-7.984161376953125000e-03,-1.124059677124023438e+00,-5.841045640408992767e-04,1.636698693037033081e-01,1.398462057113647461e-01,1.578434407711029053e-01
6.325000000000000000e+01,1.242878735065460205e-01,4.485287144780158997e-02,4.229616224765777588e-01,-3.265380859375000000e-03,-1.082956314086914062e+00,-5.864482372999191284e-04,1.650471538305282593e-01,1.410880684852600098e-01,1.565145403146743774e-01
6.330000000000000426e+01,1.280529946088790894e-01,4.413844645023345947e-02,4.546102881431579590e-01,5.115509033203125000e-03,-1.048076629638671875e+00,-5.814484320580959320e-04,1.642454862594604492e-01,1.403440535068511963e-01,1.550619304180145264e-01
6.335000000000000142e+01,1.036851182579994202e-01,3.957712650299072266e-02,4.694818854331970215e-01,2.299880981445312500e-02,-1.029335021972656250e+00,-5.574221722781658173e-04,1.653917878866195679e-01,1.416817158460617065e-01,1.544349640607833862e-01
6.340000000000000568e+01,1.085494235157966614e-01,4.896268248558044434e-02,4.368018507957458496e-01,4.088211059570312500e-02,-1.010593414306640625e+00,-5.333959124982357025e-04,1.662464290857315063e-01,1.423002034425735474e-01,1.544919461011886597e-01
6.345000000000000284e+01,1.013671383261680603e-01,5.174878239631652832e-02,4.469903409481048584e-01,5.876159667968750000e-02,-9.918518066406250000e-01,-5.093691870570182800e-04,1.679787486791610718e-01,1.447069495916366577e-01,1.551095396280288696e-01
6.350000000000000000e+01,1.071366593241691589e-01,4.584802687168121338e-02,3.919830620288848877e-01,7.664108276367187500e-02,-9.731101989746093750e-01,-4.853433929383754730e-04,1.664025485515594482e-01,1.430225968360900879e-01,1.533920913934707642e-01
6.355000000000000426e+01,9.957624226808547974e-02,4.076963290572166443e-02,3.949749171733856201e-01,9.452438354492187500e-02,-9.543685913085937500e-01,-4.613171331584453583e-04,1.660484373569488525e-01,1.420715451240539551e-01,1.540627628564834595e-01
6.360000000000000142e+01,1.042085886001586914e-01,4.394133388996124268e-02,3.730917274951934814e-01,1.124038696289062500e-01,-9.356269836425781250e-01,-4.372908733785152435e-04,1.682181507349014282e-01,1.440893411636352539e-01,1.554277539253234863e-01
6.365000000000000568e+01,1.127794533967971802e-01,2.720003575086593628e-02,3.645550310611724854e-01,1.302871704101562500e-01,-9.168853759765625000e-01,-4.132641479372978210e-04,1.698931455612182617e-01,1.450463980436325073e-01,1.559622734785079956e-01
6.370000000000000284e+01,1.198789775371551514e-01,1.922577992081642151e-02,3.356587290763854980e-01,1.481666564941406250e-01,-8.981418609619140625e-01,-3.892378881573677063e-04,1.683725565671920776e-01,1.431278437376022339e-01,1.563867777585983276e-01
6.375000000000000000e+01,1.352059543132781982e-01,1.315933372825384140e-02,3.149113655090332031e-01,1.660537719726562500e-01,-8.794002532958984375e-01,-3.652116283774375916e-04,1.660645306110382080e-01,1.405614912509918213e-01,1.552593857049942017e-01
6.380000000000000426e+01,1.744380146265029907e-01,9.049986489117145538e-03,2.993663847446441650e-01,1.839294433593750000e-01,-8.606586456298828125e-01,-3.411853685975074768e-04,1.700120270252227783e-01,1.440345793962478638e-01,1.562732905149459839e-01
6.385000000000000142e+01,1.698047369718551636e-01,5.069857928901910782e-03,3.158549964427947998e-01,2.018127441406250000e-01,-8.419170379638671875e-01,-3.171591088175773621e-04,1.653391718864440918e-01,1.396244615316390991e-01,1.552796512842178345e-01
6.390000000000000568e+01,1.531973779201507568e-01,6.824137177318334579e-03,3.196898996829986572e-01,2.196960449218750000e-01,-8.231754302978515625e-01,-2.931328490376472473e-04,1.672780364751815796e-01,1.411257237195968628e-01,1.550168842077255249e-01
6.395000000000000284e+01,1.435609161853790283e-01,5.715519073419272900e-04,3.338953554630279541e-01,2.375793457031250000e-01,-8.044338226318359375e-01,-2.691065892577171326e-04,1.685315668582916260e-01,1.415005177259445190e-01,1.530056893825531006e-01
6.400000000000000000e+01,1.530899107456207275e-01,-3.636710811406373978e-03,3.414556980133056641e-01,2.554588317871093750e-01,-7.856922149658203125e-01,-2.450803294777870178e-04,1.656777411699295044e-01,1.390822231769561768e-01,1.519920378923416138e-01
6.404999999999999716e+01,1.432748734951019287e-01,-2.311213640496134758e-03,3.213407695293426514e-01,2.733383178710937500e-01,-7.669506072998046875e-01,-2.210540696978569031e-04,1.650065332651138306e-01,1.380772739648818970e-01,1.532285660505294800e-01
6.410000000000000853e+01,1.126431301236152649e-01,-1.948552438989281654e-03,3.135900497436523438e-01,2.912216186523437500e-01,-7.482089996337890625e-01,-1.970278099179267883e-04,1.647827327251434326e-01,1.375462263822555542e-01,1.491845846176147461e-01
6.415000000000000568e+01,1.226540356874465942e-01,-8.345505222678184509e-03,3.147935271263122559e-01,3.091011047363281250e-01,-7.294664382934570312e-01,-1.730010844767093658e-04,1.646867245435714722e-01,1.377664506435394287e-01,1.508711576461791992e-01
6.420000000000000284e+01,1.214666441082954407e-01,-5.115377251058816910e-03,2.931629121303558350e-01,3.269844055175781250e-01,-7.107238769531250000e-01,-1.489752903580665588e-04,1.633640527725219727e-01,1.371943205595016479e-01,1.545286327600479126e-01
6.425000000000000000e+01,1.131390407681465149e-01,-5.909125902689993382e-04,3.272914290428161621e-01,3.448677062988281250e-01,-6.919822692871093750e-01,-1.249490305781364441e-04,1.644531935453414917e-01,1.380196362733840942e-01,1.543775796890258789e-01
6.429999999999999716e+01,1.080871373414993286e-01,-6.134750787168741226e-03,3.082476556301116943e-01,3.627471923828125000e-01,-6.732406616210937500e-01,-1.009223051369190216e-04,1.680148988962173462e-01,1.412192434072494507e-01,1.533669829368591309e-01
6.435000000000000853e+01,1.275969892740249634e-01,-7.339223753660917282e-03,3.106976151466369629e-01,3.741950988769531250e-01,-6.500015258789062500e-01,-4.526274278759956360e-05,1.678118854761123657e-01,1.416270732879638672e-01,1.540707349777221680e-01
6.440000000000000568e+01,1.405462622642517090e-01,-6.599521730095148087e-03,3.120873272418975830e-01,3.758087158203125000e-01,-6.198778152465820312e-01,5.880044773221015930e-05,1.680298447608947754e-01,1.412116885185241699e-01,1.542443782091140747e-01
6.445000000000000284e+01,1.607180833816528320e-01,-1.418958231806755066e-02,3.165079653263092041e-01,3.782348632812500000e-01,-5.903272628784179688e-01,1.588305458426475525e-04,1.655806154012680054e-01,1.383638083934783936e-01,1.495157778263092041e-01
6.450000000000000000e+01,1.554924249649047852e-01,-7.494750898331403732e-03,2.730762064456939697e-01,3.814888000488281250e-01,-5.613517761230468750e-01,2.548275515437126160e-04,1.670542657375335693e-01,1.399357616901397705e-01,1.518830358982086182e-01
6.454999999999999716e+01,1.676145493984222412e-01,-2.844419563189148903e-03,2.867779433727264404e-01,3.855590820312500000e-01,-5.329494476318359375e-01,3.467900678515434265e-04,1.691643893718719482e-01,1.416439265012741089e-01,1.530438512563705444e-01
6.460000000000000853e+01,1.969715356826782227e-01,-1.566809788346290588e-02,2.943800091743469238e-01,3.904495239257812500e-01,-5.051193237304687500e-01,4.347199574112892151e-04,1.678544580936431885e-01,1.413374096155166626e-01,1.496396809816360474e-01
6.465000000000000568e+01,1.403834223747253418e-01,-4.399330355226993561e-03,3.170057833194732666e-01,3.961563110351562500e-01,-4.778633117675781250e-01,5.186162889003753662e-04,1.682811826467514038e-01,1.417747288942337036e-01,1.522630900144577026e-01
6.470000000000000284e+01,1.258153915405273438e-01,1.701895380392670631e-03,3.090673685073852539e-01,4.026870727539062500e-01,-4.511814117431640625e-01,5.984790623188018799e-04,1.686408966779708862e-01,1.421101838350296021e-01,1.524390429258346558e-01
6.475000000000000000e+01,1.567697525024414062e-01,-3.855490125715732574e-03,3.031492829322814941e-01,4.100379943847656250e-01,-4.250736236572265625e-01,6.743082776665687561e-04,1.693994849920272827e-01,1.426502615213394165e-01,1.529961079359054565e-01
6.479999999999999716e+01,1.524916887283325195e-01,-1.302342023700475693e-02,2.680063843727111816e-01,4.182090759277343750e-01,-3.995380401611328125e-01,7.461044006049633026e-04,1.687865555286407471e-01,1.421024352312088013e-01,1.534441709518432617e-01
6.485000000000000853e+01,1.295876055955886841e-01,-8.452984504401683807e-03,2.949290573596954346e-01,4.272003173828125000e-01,-3.745784759521484375e-01,8.138669654726982117e-04,1.678593009710311890e-01,1.406219601631164551e-01,1.519584506750106812e-01
6.490000000000000568e+01,1.403043568134307861e-01,-6.331190932542085648e-03,3.108347654342651367e-01,4.370079040527343750e-01,-3.501901626586914062e-01,8.775959722697734833e-04,1.729976385831832886e-01,1.459504067897796631e-01,1.518306136131286621e-01
6.495000000000000284e+01,1.028284952044487000e-01,-1.481121499091386795e-02,2.591272890567779541e-01,4.476394653320312500e-01,-3.263759613037109375e-01,9.372923523187637329e-04,1.750916391611099243e-01,1.481021791696548462e-01,1.519237309694290161e-01
6.500000000000000000e+01,1.438796818256378174e-01,-2.089717611670494080e-02,2.874750196933746338e-01,4.590873718261718750e-01,-3.031349182128906250e-01,9.929542429745197296e-04,1.746218502521514893e-01,1.475318968296051025e-01,1.522704362869262695e-01
6.504999999999999716e+01,1.625924706459045410e-01,-1.166282221674919128e-02,3.024967610836029053e-01,4.713592529296875000e-01,-2.804670333862304688e-01,1.044583041220903397e-03,1.762132793664932251e-01,1.495723873376846313e-01,1.530205011367797852e-01
6.510000000000000853e+01,1.323058307170867920e-01,-8.212834596633911133e-03,2.828708589076995850e-01,4.844512939453125000e-01,-2.583742141723632812e-01,1.092178747057914734e-03,1.785888373851776123e-01,1.521999835968017578e-01,1.535449624061584473e-01
6.515000000000000568e+01,1.041287481784820557e-01,-9.045598097145557404e-03,3.237697780132293701e-01,4.983596801757812500e-01,-2.368545532226562500e-01,1.135740429162979126e-03,1.739029735326766968e-01,1.478119045495986938e-01,1.525970101356506348e-01
6.520000000000000284e+01,1.063022390007972717e-01,-6.393239367753267288e-03,3.150678873062133789e-01,5.130920410156250000e-01,-2.159080505371093750e-01,1.175269484519958496e-03,1.756931096315383911e-01,1.497418284416198730e-01,1.538598239421844482e-01
6.525000000000000000e+01,7.362417876720428467e-02,2.626974019221961498e-04,3.092311918735504150e-01,5.286369323730468750e-01,-1.955347061157226562e-01,1.210764981806278229e-03,1.771847605705261230e-01,1.514762639999389648e-01,1.520944833755493164e-01
6.529999999999999716e+01,7.159394025802612305e-02,-2.409519860520958900e-03,3.081502020359039307e-01,5.450096130371093750e-01,-1.757364273071289062e-01,1.242226921021938324e-03,1.746013164520263672e-01,1.488095521926879883e-01,1.517684459686279297e-01
6.535000000000000853e+01,8.118571341037750244e-02,-9.977246634662151337e-03,3.165429234504699707e-01,5.702934265136718750e-01,-1.621732711791992188e-01,1.229836139827966690e-03,1.697434782981872559e-01,1.445555388927459717e-01,1.533022522926330566e-01
6.540000000000000568e+01,8.530298620462417603e-02,-4.545530304312705994e-03,3.022353947162628174e-01,6.044960021972656250e-01,-1.548452377319335938e-01,1.173597760498523712e-03,1.728140413761138916e-01,1.478428244590759277e-01,1.552923470735549927e-01
6.545000000000000284e+01,8.492416143417358398e-02,-9.052199311554431915e-03,2.687970697879791260e-01,6.386909484863281250e-01,-1.475172042846679688e-01,1.117358915507793427e-03,1.689272075891494751e-01,1.437299847602844238e-01,1.540143638849258423e-01
6.550000000000000000e+01,7.804090529680252075e-02,-1.533709093928337097e-02,3.006380200386047363e-01,6.728935241699218750e-01,-1.401891708374023438e-01,1.061120536178350449e-03,1.692609637975692749e-01,1.439319998025894165e-01,1.526400148868560791e-01
6.554999999999999716e+01,9.905028343200683594e-02,-1.179293822497129440e-02,2.993304431438446045e-01,7.070922851562500000e-01,-1.328620910644531250e-01,1.004881924018263817e-03,1.717659682035446167e-01,1.463862210512161255e-01,1.550677716732025146e-01
6.560000000000000853e+01,1.109485030174255371e-01,-1.963990926742553711e-02,2.892937362194061279e-01,7.412872314453125000e-01,-1.255340576171875000e-01,9.486430790275335312e-04,1.696955859661102295e-01,1.448978185653686523e-01,1.522537171840667725e-01
6.565000000000000568e+01,1.229312792420387268e-01,-2.945786155760288239e-02,2.871874868869781494e-01,7.754898071289062500e-01,-1.182069778442382812e-01,8.924044668674468994e-04,1.684687137603759766e-01,1.439088433980941772e-01,1.518305093050003052e-01
6.570000000000000284e+01,1.220220029354095459e-01,-2.303483523428440094e-02,3.063319027423858643e-01,8.096847534179687500e-01,-1.108789443969726562e-01,8.361658547073602676e-04,1.723677217960357666e-01,1.471441984176635742e-01,1.541201770305633545e-01
6.575000000000000000e+01,1.051453799009323120e-01,-1.515680272132158279e-02,3.480169475078582764e-01,8.438873291015625000e-01,-1.035509109497070312e-01,7.799272425472736359e-04,1.734995096921920776e-01,1.480096280574798584e-01,1.536938548088073730e-01
6.579999999999999716e+01,1.173850223422050476e-01,-1.362879388034343719e-02,3.708009719848632812e-01,8.780822753906250000e-01,-9.622383117675781250e-02,7.236886303871870041e-04,1.682909280061721802e-01,1.425524801015853882e-01,1.509262919425964355e-01
6.585000000000000853e+01,1.217753514647483826e-01,-9.154847823083400726e-03,3.851645588874816895e-01,9.122848510742187500e-01,-8.889579772949218750e-02,6.674497853964567184e-04,1.717087030410766602e-01,1.459510922431945801e-01,1.529897749423980713e-01
6.590000000000000568e+01,1.038156375288963318e-01,2.640585880726575851e-03,4.166434705257415771e-01,9.464797973632812500e-01,-8.156776428222656250e-02,6.112114060670137405e-04,1.704454571008682251e-01,1.451645344495773315e-01,1.538473963737487793e-01
6.595000000000000284e+01,1.070795208215713501e-01,-1.697833882644772530e-03,4.043650031089782715e-01,9.806785583496093750e-01,-7.423973083496093750e-02,5.549727939069271088e-04,1.684504896402359009e-01,1.429446637630462646e-01,1.545618772506713867e-01
6.600000000000000000e+01,1.027338951826095581e-01,2.302779117599129677e-03,3.569043278694152832e-01,1.014877319335937500e+00,-6.691265106201171875e-02,4.987339489161968231e-04,1.684824973344802856e-01,1.423577070236206055e-01,1.564134210348129272e-01
6.604999999999999716e+01,1.033090129494667053e-01,-1.358225941658020020e-03,3.080237805843353271e-01,1.049076080322265625e+00,-5.958461761474609375e-02,4.424955695867538452e-04,1.688893139362335205e-01,1.428210139274597168e-01,1.566840112209320068e-01
6.610000000000000853e+01,1.328619271516799927e-01,-1.936434581875801086e-02,3.102041482925415039e-01,1.083278656005859375e+00,-5.225753784179687500e-02,3.862569574266672134e-04,1.684691309928894043e-01,1.423711925745010376e-01,1.561535000801086426e-01
6.615000000000000568e+01,1.427395343780517578e-01,-2.710214070975780487e-02,2.976678907871246338e-01,1.117473602294921875e+00,-4.492855072021484375e-02,3.300181124359369278e-04,1.648281663656234741e-01,1.384697705507278442e-01,1.541860848665237427e-01
6.620000000000000284e+01,1.691932380199432373e-01,-3.587467595934867859e-02,3.024801313877105713e-01,1.151676177978515625e+00,-3.760147094726562500e-02,2.737792674452066422e-04,1.686583459377288818e-01,1.420960575342178345e-01,1.542329043149948120e-01
6.625000000000000000e+01,1.846812814474105835e-01,-1.657764427363872528e-02,2.800947129726409912e-01,1.185874938964843750e+00,-3.027343750000000000e-02,2.175411209464073181e-04,1.712534725666046143e-01,1.443988680839538574e-01,1.534850001335144043e-01
6.629999999999999716e+01,1.666395962238311768e-01,-1.891807839274406433e-02,3.213994204998016357e-01,1.220073699951171875e+00,-2.294635772705078125e-02,1.613025087863206863e-04,1.697175949811935425e-01,1.419480741024017334e-01,1.529105752706527710e-01
6.635000000000000853e+01,1.724853813648223877e-01,-1.440212782472372055e-02,2.963832318782806396e-01,1.254272460937500000e+00,-1.561832427978515625e-02,1.050636637955904007e-04,1.683470308780670166e-01,1.405804008245468140e-01,1.527104526758193970e-01
6.640000000000000568e+01,1.492913365364074707e-01,-1.106825470924377441e-02,2.988314628601074219e-01,1.282588958740234375e+00,-9.544372558593750000e-03,5.961582064628601074e-05,1.694262325763702393e-01,1.422349065542221069e-01,1.511008441448211670e-01
6.645000000000000284e+01,1.306874752044677734e-01,-4.197178408503532410e-03,3.213787376880645752e-01,1.399963378906250000e+00,1.550960540771484375e-02,-1.491885632276535034e-04,1.677930802106857300e-01,1.412939280271530151e-01,1.520920693874359131e-01
6.650000000000000000e+01,1.108328253030776978e-01,-6.262880284339189529e-03,2.868740558624267578e-01,1.512699127197265625e+00,3.957748413085937500e-02,-3.494899719953536987e-04,1.664547324180603027e-01,1.402968764305114746e-01,1.523420214653015137e-01
6.654999999999999716e+01,9.209489822387695312e-02,-2.984369872137904167e-03,2.879967987537384033e-01,1.620803833007812500e+00,6.265544891357421875e-02,-5.412891041487455368e-04,1.659468859434127808e-01,1.406285911798477173e-01,1.550728976726531982e-01
6.660000000000000853e+01,9.474939107894897461e-02,6.141510326415300369e-03,2.979357540607452393e-01,1.724273681640625000e+00,8.474636077880859375e-02,-7.245857268571853638e-04,1.660344898700714111e-01,1.410130709409713745e-01,1.572014242410659790e-01
6.665000000000000568e+01,7.812565565109252930e-02,-1.332901185378432274e-03,2.890300154685974121e-01,1.823104858398437500e+00,1.058492660522460938e-01,-8.993798401206731796e-04,1.660188287496566772e-01,1.410238146781921387e-01,1.555018424987792969e-01
6.670000000000000284e+01,9.508935362100601196e-02,-6.701882462948560715e-03,3.128290772438049316e-01,1.917304992675781250e+00,1.259641647338867188e-01,-1.065670978277921677e-03,1.668951809406280518e-01,1.415170431137084961e-01,1.546423286199569702e-01
6.675000000000000000e+01,1.064722612500190735e-01,-4.407345782965421677e-03,2.773876488208770752e-01,2.006866455078125000e+00,1.450910568237304688e-01,-1.223459141328930855e-03,1.696779876947402954e-01,1.440878808498382568e-01,1.564443707466125488e-01
6.679999999999999716e+01,1.496458351612091064e-01,-1.194446533918380737e-02,2.784873843193054199e-01,2.091796875000000000e+00,1.632308959960937500e-01,-1.372745493426918983e-03,1.700075268745422363e-01,1.443745940923690796e-01,1.555344909429550171e-01
6.685000000000000853e+01,1.499902904033660889e-01,-4.357517231255769730e-03,3.222979903221130371e-01,2.172084808349609375e+00,1.803808212280273438e-01,-1.513528637588024139e-03,1.693138629198074341e-01,1.431503295898437500e-01,1.534500271081924438e-01
6.690000000000000568e+01,1.542294621467590332e-01,-7.869769819080829620e-03,2.712666988372802734e-01,2.247737884521484375e+00,1.965446472167968750e-01,-1.645809505134820938e-03,1.735323667526245117e-01,1.474616974592208862e-01,1.548180431127548218e-01
6.695000000000000284e+01,1.446008682250976562e-01,-2.834029030054807663e-03,3.308036625385284424e-01,2.318763732910156250e+00,2.117195129394531250e-01,-1.769587397575378418e-03,1.710828989744186401e-01,1.448840647935867310e-01,1.525159478187561035e-01
6.700000000000000000e+01,1.433377563953399658e-01,9.428879129700362682e-04,3.746756315231323242e-01,2.385143280029296875e+00,2.259073257446289062e-01,-1.884862780570983887e-03,1.689657270908355713e-01,1.432362347841262817e-01,1.511892825365066528e-01
6.704999999999999716e+01,1.243530064821243286e-01,1.484625134617090225e-02,3.300395607948303223e-01,2.446891784667968750e+00,2.391061782836914062e-01,-1.991635886952280998e-03,1.716337352991104126e-01,1.465709060430526733e-01,1.540056318044662476e-01
6.710000000000000853e+01,7.977604120969772339e-02,1.577267050743103027e-02,3.762480318546295166e-01,2.504009246826171875e+00,2.513179779052734375e-01,-2.089905785396695137e-03,1.702355146408081055e-01,1.450752764940261841e-01,1.524720191955566406e-01
6.715000000000000568e+01,8.222238719463348389e-02,1.722689718008041382e-02,3.565070331096649170e-01,2.556488037109375000e+00,2.625408172607421875e-01,-2.179673407226800919e-03,1.730182319879531860e-01,1.478261947631835938e-01,1.551187932491302490e-01
6.720000000000000284e+01,9.492454677820205688e-02,2.060963585972785950e-02,3.185229599475860596e-01,2.604331970214843750e+00,2.727766036987304688e-01,-2.260938519611954689e-03,1.775824278593063354e-01,1.525452733039855957e-01,1.563331782817840576e-01
6.725000000000000000e+01,9.766021370887756348e-02,8.256844244897365570e-03,3.376801609992980957e-01,2.647537231445312500e+00,2.820243835449218750e-01,-2.333700424060225487e-03,1.783223897218704224e-01,1.535891741514205933e-01,1.560086011886596680e-01
6.729999999999999716e+01,1.663638949394226074e-01,-5.540925194509327412e-04,3.139638006687164307e-01,2.686107635498046875e+00,2.902841567993164062e-01,-2.397960284724831581e-03,1.782994270324707031e-01,1.527243256568908691e-01,1.560915857553482056e-01
6.735000000000000853e+01,1.660463213920593262e-01,1.182191632688045502e-02,3.153290450572967529e-01,2.720043182373046875e+00,2.975559234619140625e-01,-2.453717403113842010e-03,1.786463111639022827e-01,1.531228274106979370e-01,1.557026356458663940e-01
6.740000000000000568e+01,1.746016740798950195e-01,2.008549636229872704e-03,2.888344228267669678e-01,2.746700286865234375e+00,3.032770156860351562e-01,-2.496123313903808594e-03,1.815867871046066284e-01,1.567542999982833862e-01,1.563448160886764526e-01
6.745000000000000284e+01,1.384346485137939453e-01,8.576329797506332397e-03,3.139272034168243408e-01,2.688652038574218750e+00,2.909450531005859375e-01,-2.383159473538398743e-03,1.840711832046508789e-01,1.593045890331268311e-01,1.575352400541305542e-01
6.750000000000000000e+01,1.303436011075973511e-01,8.522986434400081635e-03,3.337387740612030029e-01,2.630607604980468750e+00,2.786121368408203125e-01,-2.270196098834276199e-03,1.825139373540878296e-01,1.569998115301132202e-01,1.561536192893981934e-01
6.754999999999999716e+01,9.335662424564361572e-02,1.030214410275220871e-02,2.954140305519104004e-01,2.572559356689453125e+00,2.662811279296875000e-01,-2.157232724130153656e-03,1.839776933193206787e-01,1.589095443487167358e-01,1.542914509773254395e-01
6.760000000000000853e+01,5.062334612011909485e-02,1.160652097314596176e-02,3.217820227146148682e-01,2.514514923095703125e+00,2.539491653442382812e-01,-2.044268883764743805e-03,1.840097606182098389e-01,1.610712707042694092e-01,1.565119326114654541e-01
6.765000000000000568e+01,1.989436522126197815e-02,7.816136814653873444e-03,3.314164876937866211e-01,2.456466674804687500e+00,2.416162490844726562e-01,-1.931305043399333954e-03,1.787152737379074097e-01,1.557974070310592651e-01,1.547973901033401489e-01
6.770000000000000284e+01,1.303786225616931915e-02,8.012360893189907074e-03,2.740843296051025391e-01,2.398418426513671875e+00,2.292833328247070312e-01,-1.818341668695211411e-03,1.808004081249237061e-01,1.584531366825103760e-01,1.556994467973709106e-01
6.775000000000000000e+01,4.070343449711799622e-02,6.567579228430986404e-03,2.159117311239242554e-01,2.340370178222656250e+00,2.169523239135742188e-01,-1.705377828329801559e-03,1.817122548818588257e-01,1.601852327585220337e-01,1.597762703895568848e-01
6.779999999999999716e+01,3.149118274450302124e-02,2.219412475824356079e-03,1.939142048358917236e-01,2.282321929931640625e+00,2.046203613281250000e-01,-1.592413987964391708e-03,1.792941689491271973e-01,1.576752364635467529e-01,1.566351503133773804e-01
6.785000000000000853e+01,3.662681207060813904e-02,2.189215505495667458e-03,2.826260924339294434e-01,2.224277496337890625e+00,1.922874450683593750e-01,-1.479450613260269165e-03,1.808350235223770142e-01,1.591599285602569580e-01,1.584963053464889526e-01
6.790000000000000568e+01,6.663802266120910645e-02,3.060364164412021637e-03,2.097818851470947266e-01,2.166229248046875000e+00,1.799554824829101562e-01,-1.366486772894859314e-03,1.868225485086441040e-01,1.653942614793777466e-01,1.621641069650650024e-01
6.795000000000000284e+01,1.155970171093940735e-01,-5.620798561722040176e-03,3.052436411380767822e-01,2.108184814453125000e+00,1.676235198974609375e-01,-1.253522932529449463e-03,1.839341521263122559e-01,1.618977636098861694e-01,1.616538465023040771e-01
6.800000000000000000e+01,9.569956362247467041e-02,-1.102586509659886360e-03,3.156340718269348145e-01,2.050132751464843750e+00,1.552915573120117188e-01,-1.140559092164039612e-03,1.841522604227066040e-01,1.610116213560104370e-01,1.573867201805114746e-01
6.804999999999999716e+01,6.607662886381149292e-02,2.103199483826756477e-03,3.215005695819854736e-01,1.992088317871093750e+00,1.429595947265625000e-01,-1.027595717459917068e-03,1.851541996002197266e-01,1.608200073242187500e-01,1.589171588420867920e-01
6.810000000000000853e+01,6.266860663890838623e-02,7.832535542547702789e-03,3.650071322917938232e-01,1.934040069580078125e+00,1.306266784667968750e-01,-9.146318770945072174e-04,1.833269447088241577e-01,1.600042879581451416e-01,1.577587574720382690e-01
6.815000000000000568e+01,8.464832603931427002e-02,6.168399006128311157e-03,3.406620621681213379e-01,1.875991821289062500e+00,1.182956695556640625e-01,-8.016680367290973663e-04,1.794191002845764160e-01,1.554675996303558350e-01,1.554855853319168091e-01
6.820000000000000284e+01,4.764596372842788696e-02,5.701973568648099899e-03,3.372903168201446533e-01,1.817947387695312500e+00,1.059637069702148438e-01,-6.887046620249748230e-04,1.863903105258941650e-01,1.622417271137237549e-01,1.588619053363800049e-01
